Date,High,Low,Open,Close,Volume,Adj Close
2019-12-26,22.02750015258789,21.5575008392334,21.5575008392334,22.017499923706055,32129200.0,22.017499923706055
2019-12-27,22.264999389648438,21.787500381469727,22.252500534057617,21.952499389648438,49875200.0,21.952499389648438
2019-12-30,21.96500015258789,21.200000762939453,21.9325008392334,21.514999389648438,56452800.0,21.514999389648438
2019-12-31,21.690000534057617,21.21500015258789,21.325000762939453,21.637500762939453,42190000.0,21.637500762939453
2020-01-02,22.709999084472656,22.05500030517578,22.177499771118164,22.709999084472656,65536000.0,22.709999084472656
2020-01-03,22.5,21.809999465942383,21.822500228881836,22.092500686645508,72590000.0,22.092500686645508
2020-01-06,22.520000457763672,21.487499237060547,21.5674991607666,22.512500762939453,64047600.0,22.512500762939453
2020-01-07,22.69499969482422,22.290000915527344,22.53499984741211,22.485000610351562,53849600.0,22.485000610351562
2020-01-08,23.31999969482422,22.38249969482422,22.489999771118164,23.002500534057617,79582400.0,23.002500534057617
2020-01-09,23.71500015258789,23.18000030517578,23.5575008392334,23.582500457763672,72711600.0,23.582500457763672
2020-01-10,23.86750030517578,23.282499313354492,23.84749984741211,23.389999389648438,68802000.0,23.389999389648438
2020-01-13,24.219999313354492,23.577499389648438,23.6825008392334,24.207500457763672,58279200.0,24.207500457763672
2020-01-14,24.287500381469727,23.80500030517578,24.145000457763672,23.924999237060547,72868800.0,23.924999237060547
2020-01-15,24.282499313354492,23.704999923706055,23.94499969482422,23.940000534057617,66501600.0,23.940000534057617
2020-01-16,24.622499465942383,24.13249969482422,24.27750015258789,24.607500076293945,60550400.0,24.607500076293945
2020-01-17,25.03499984741211,24.565000534057617,24.927499771118164,24.975000381469727,72201200.0,24.975000381469727
2020-01-21,25.127500534057617,24.739999771118164,24.75749969482422,24.962499618530273,69441200.0,24.962499618530273
2020-01-22,25.572500228881836,25.045000076293945,25.3075008392334,25.13249969482422,68074400.0,25.13249969482422
2020-01-23,25.397499084472656,24.74250030517578,25.082500457763672,25.364999771118164,71794400.0,25.364999771118164
2020-01-24,25.802499771118164,24.377500534057617,25.725000381469727,24.707500457763672,119687200.0,24.707500457763672
2020-01-27,23.587499618530273,22.545000076293945,23.0625,23.18000030517578,99313200.0,23.18000030517578
2020-01-28,24.417499542236328,23.4950008392334,23.662500381469727,24.25749969482422,85931200.0,24.25749969482422
2020-01-29,24.739999771118164,24.045000076293945,24.657499313354492,24.344999313354492,68938800.0,24.344999313354492
2020-01-30,24.649999618530273,23.662500381469727,23.899999618530273,24.6200008392334,100124800.0,24.6200008392334
2020-01-31,24.9375,23.1875,24.920000076293945,23.40999984741211,110192000.0,23.40999984741211
2020-02-03,24.665000915527344,23.732500076293945,23.77750015258789,24.485000610351562,86844000.0,24.485000610351562
2020-02-04,26.3125,25.2549991607666,25.5,26.157499313354492,70124400.0,26.157499313354492
2020-02-05,27.145000457763672,25.97249984741211,27.139999389648438,26.459999084472656,87306000.0,26.459999084472656
2020-02-06,27.135000228881836,26.352500915527344,26.627500534057617,27.104999542236328,56566400.0,27.104999542236328
2020-02-07,27.202499389648438,26.530000686645508,26.7450008392334,26.7549991607666,77026000.0,26.7549991607666
2020-02-10,27.727500915527344,26.475000381469727,26.4950008392334,27.719999313354492,61624400.0,27.719999313354492
2020-02-11,28.467500686645508,27.520000457763672,28.174999237060547,27.739999771118164,96885200.0,27.739999771118164
2020-02-12,28.587499618530273,28.024999618530273,28.22249984741211,28.552499771118164,60804000.0,28.552499771118164
2020-02-13,28.774999618530273,27.844999313354492,27.947500228881836,28.4424991607666,77641200.0,28.4424991607666
2020-02-14,28.747499465942383,28.270000457763672,28.55500030517578,28.635000228881836,56984800.0,28.635000228881836
2020-02-18,28.857500076293945,28.147499084472656,28.229999542236328,28.684999465942383,65083600.0,28.684999465942383
2020-02-19,29.700000762939453,29.100000381469727,29.202499389648438,29.514999389648438,52813600.0,29.514999389648438
2020-02-20,29.4950008392334,27.59749984741211,29.325000762939453,28.674999237060547,113828800.0,28.674999237060547
2020-02-21,28.395000457763672,26.6825008392334,28.264999389648438,27.03499984741211,103553600.0,27.03499984741211
2020-02-24,24.895000457763672,23.407499313354492,24.06999969482422,23.920000076293945,134837200.0,23.920000076293945
2020-02-25,24.727500915527344,21.735000610351562,24.482500076293945,21.985000610351562,150396800.0,21.985000610351562
2020-02-26,23.4325008392334,21.787500381469727,22.31999969482422,22.287500381469727,167868000.0,22.287500381469727
2020-02-27,21.602500915527344,18.895000457763672,20.575000762939453,18.954999923706055,212558000.0,18.954999923706055
2020-02-28,19.357500076293945,16.875,17.102500915527344,19.25,247111200.0,19.25
2020-03-02,21.934999465942383,18.99250030517578,19.8174991607666,21.877500534057617,181759200.0,21.877500534057617
2020-03-03,22.875,19.219999313354492,22.092500686645508,19.8174991607666,274063200.0,19.8174991607666
2020-03-04,22.287500381469727,20.325000762939453,20.885000228881836,22.22249984741211,157913600.0,22.22249984741211
2020-03-05,21.690000534057617,19.772499084472656,20.559999465942383,20.272499084472656,193486000.0,20.272499084472656
2020-03-06,19.520000457763672,17.75,18.1825008392334,19.209999084472656,196759600.0,19.209999084472656
2020-03-09,17.287500381469727,15.25,15.382499694824219,15.307499885559082,203482400.0,15.307499885559082
2020-03-10,17.732500076293945,15.25,16.9950008392334,17.690000534057617,228126400.0,17.690000534057617
2020-03-11,16.8075008392334,14.75,16.44499969482422,15.414999961853027,215464000.0,15.414999961853027
2020-03-12,14.375,11.100000381469727,12.375,11.1899995803833,309112800.0,11.1899995803833
2020-03-13,14.327500343322754,11.265000343322754,13.0600004196167,14.210000038146973,278145200.0,14.210000038146973
2020-03-16,12.149999618530273,9.2475004196167,10.114999771118164,9.3125,329145200.0,9.3125
2020-03-17,11.28499984741211,8.9375,9.845000267028809,10.829999923706055,381010400.0,10.829999923706055
2020-03-18,10.375,8.182499885559082,9.074999809265137,9.827500343322754,424499600.0,9.827500343322754
2020-03-19,11.020000457763672,9.0,9.712499618530273,10.055000305175781,402404400.0,10.055000305175781
2020-03-20,10.949999809265137,8.774999618530273,10.7475004196167,8.8774995803833,391127600.0,8.8774995803833
2020-03-23,9.5,8.067500114440918,8.982500076293945,8.904999732971191,410036800.0,8.904999732971191
2020-03-24,10.9350004196167,10.032500267028809,10.307499885559082,10.890000343322754,414912000.0,10.890000343322754
2020-03-25,11.960000038146973,10.270000457763672,11.050000190734863,10.637499809265137,417437200.0,10.637499809265137
2020-03-26,12.5,10.917499542236328,10.957500457763672,12.369999885559082,324620000.0,12.369999885559082
2020-03-27,12.082500457763672,10.947500228881836,11.407500267028809,11.085000038146973,278571600.0,11.085000038146973
2020-03-30,12.345000267028809,11.25,11.395000457763672,12.25,208310800.0,12.25
2020-03-31,12.882499694824219,11.71500015258789,12.15250015258789,11.90999984741211,365952000.0,11.90999984741211
2020-04-01,11.430000305175781,10.154999732971191,10.899999618530273,10.432499885559082,267794800.0,10.432499885559082
2020-04-02,11.085000038146973,10.192500114440918,10.300000190734863,11.050000190734863,233765600.0,11.050000190734863
2020-04-03,11.244999885559082,10.21500015258789,10.96500015258789,10.604999542236328,277242000.0,10.604999542236328
2020-04-06,13.047499656677246,11.59000015258789,11.77750015258789,12.824999809265137,259308400.0,12.824999809265137
2020-04-07,14.072500228881836,12.75,13.975000381469727,12.800000190734863,329004800.0,12.800000190734863
2020-04-08,13.75,12.819999694824219,13.172499656677246,13.617500305175781,259090000.0,13.617500305175781
2020-04-09,14.180000305175781,13.317500114440918,13.982500076293945,13.667499542236328,276648800.0,13.667499542236328
2020-04-13,14.220000267028809,13.267499923706055,13.5,14.142499923706055,213480800.0,14.142499923706055
2020-04-14,16.100000381469727,14.84749984741211,15.012499809265137,15.977499961853027,245024800.0,15.977499961853027
2020-04-15,15.84749984741211,14.914999961853027,15.227499961853027,15.447500228881836,215844000.0,15.447500228881836
2020-04-16,16.517499923706055,15.487500190734863,15.952500343322754,16.274999618530273,281460000.0,16.274999618530273
2020-04-17,17.024999618530273,16.00749969482422,16.917499542236328,16.6825008392334,231782400.0,16.6825008392334
2020-04-20,16.877500534057617,16.114999771118164,16.297500610351562,16.142499923706055,193499200.0,16.142499923706055
2020-04-21,15.782500267028809,14.077500343322754,15.664999961853027,14.357500076293945,259744800.0,14.357500076293945
2020-04-22,15.914999961853027,15.077500343322754,15.257499694824219,15.6274995803833,137092800.0,15.6274995803833
2020-04-23,16.397499084472656,15.430000305175781,15.807499885559082,15.524999618530273,212434000.0,15.524999618530273
2020-04-24,16.350000381469727,15.302499771118164,15.635000228881836,16.274999618530273,158990800.0,16.274999618530273
2020-04-27,16.897499084472656,16.40999984741211,16.795000076293945,16.592500686645508,152370800.0,16.592500686645508
2020-04-28,17.0575008392334,15.65250015258789,17.05500030517578,15.694999694824219,193123600.0,15.694999694824219
2020-04-29,17.592500686645508,16.522499084472656,16.762500762939453,17.327499389648438,173052000.0,17.327499389648438
2020-04-30,17.61750030517578,16.987499237060547,17.602500915527344,17.4424991607666,190272400.0,17.4424991607666
2020-05-01,16.827499389648438,15.625,16.329999923706055,15.8774995803833,173122800.0,15.8774995803833
2020-05-04,16.482500076293945,15.517499923706055,15.635000228881836,16.4375,100378000.0,16.4375
2020-05-05,17.55500030517578,16.802499771118164,16.9325008392334,16.962499618530273,144357200.0,16.962499618530273
2020-05-06,17.782499313354492,17.09749984741211,17.385000228881836,17.297500610351562,155940400.0,17.297500610351562
2020-05-07,18.1875,17.642499923706055,17.957500457763672,17.97249984741211,144744800.0,17.97249984741211
2020-05-08,18.737499237060547,18.1299991607666,18.387500762939453,18.697500228881836,131101200.0,18.697500228881836
2020-05-11,19.475000381469727,18.3125,18.36750030517578,19.162500381469727,134692000.0,19.162500381469727
2020-05-12,19.532499313354492,18.00749969482422,19.36750030517578,18.022499084472656,169681600.0,18.022499084472656
2020-05-13,18.612499237060547,16.690000534057617,18.147499084472656,17.34000015258789,245559600.0,17.34000015258789
2020-05-14,17.922500610351562,16.52750015258789,17.010000228881836,17.915000915527344,201499600.0,17.915000915527344
2020-05-15,18.274999618530273,17.072500228881836,17.177499771118164,18.22249984741211,178903200.0,18.22249984741211
2020-05-18,19.549999237060547,18.80500030517578,19.0,19.27750015258789,148237200.0,19.27750015258789
2020-05-19,19.892499923706055,19.100000381469727,19.344999313354492,19.1299991607666,130715200.0,19.1299991607666
2020-05-20,20.377500534057617,19.802499771118164,19.802499771118164,20.25,142708000.0,20.25
2020-05-21,20.479999542236328,19.482500076293945,20.309999465942383,19.627500534057617,161346800.0,19.627500534057617
2020-05-22,19.872499465942383,19.262500762939453,19.522499084472656,19.80500030517578,104832400.0,19.80500030517578
2020-05-26,20.829999923706055,19.594999313354492,20.762500762939453,19.72249984741211,122601200.0,19.72249984741211
2020-05-27,20.010000228881836,18.344999313354492,19.52750015258789,20.0,173645600.0,20.0
2020-05-28,20.802499771118164,19.637500762939453,19.649999618530273,19.872499465942383,151996400.0,19.872499465942383
2020-05-29,20.829999923706055,19.579999923706055,20.010000228881836,20.6924991607666,179246400.0,20.6924991607666
2020-06-01,21.059999465942383,20.407499313354492,20.514999389648438,20.947500228881836,104940800.0,20.947500228881836
2020-06-02,21.387500762939453,20.40999984741211,21.059999465942383,21.364999771118164,125357200.0,21.364999771118164
2020-06-03,21.872499465942383,21.302499771118164,21.537500381469727,21.655000686645508,107516800.0,21.655000686645508
2020-06-04,21.969999313354492,20.84000015258789,21.5575008392334,21.21500015258789,133204400.0,21.21500015258789
2020-06-05,22.63249969482422,21.375,21.475000381469727,22.47249984741211,140697200.0,22.47249984741211
2020-06-08,23.020000457763672,21.975000381469727,22.397499084472656,22.97249984741211,109272400.0,22.97249984741211
2020-06-09,23.7450008392334,22.684999465942383,22.72249984741211,23.485000610351562,106589600.0,23.485000610351562
2020-06-10,24.80500030517578,23.844999313354492,23.989999771118164,24.332500457763672,151455600.0,24.332500457763672
2020-06-11,23.552499771118164,20.704999923706055,23.145000457763672,20.75,191666000.0,20.75
2020-06-12,22.412500381469727,20.107500076293945,22.072500228881836,21.200000762939453,205938400.0,21.200000762939453
2020-06-15,22.170000076293945,20.014999389648438,20.270000457763672,21.947500228881836,199092400.0,21.947500228881836
2020-06-16,23.530000686645508,22.077499389648438,23.34749984741211,23.107500076293945,191608800.0,23.107500076293945
2020-06-17,23.864999771118164,23.100000381469727,23.542499542236328,23.332500457763672,129429200.0,23.332500457763672
2020-06-18,23.59000015258789,23.010000228881836,23.235000610351562,23.512500762939453,106392800.0,23.512500762939453
2020-06-19,24.3075008392334,22.989999771118164,24.24250030517578,23.479999542236328,144975200.0,23.479999542236328
2020-06-22,24.387500762939453,23.377500534057617,23.477500915527344,24.315000534057617,110066800.0,24.315000534057617
2020-06-23,25.655000686645508,24.665000915527344,24.842500686645508,24.950000762939453,117449200.0,24.950000762939453
2020-06-24,25.11750030517578,22.962499618530273,24.725000381469727,23.479999542236328,196410800.0,23.479999542236328
2020-06-25,24.18000030517578,22.684999465942383,23.477500915527344,24.102500915527344,150851600.0,24.102500915527344
2020-06-26,24.075000762939453,22.225000381469727,24.0049991607666,22.3700008392334,187970400.0,22.3700008392334
2020-06-29,23.107500076293945,21.56999969482422,22.302499771118164,23.084999084472656,129804800.0,23.084999084472656
2020-06-30,24.6200008392334,23.032499313354492,23.079999923706055,24.412500381469727,125694400.0,24.412500381469727
2020-07-01,25.61750030517578,24.309999465942383,24.46500015258789,25.28499984741211,126068800.0,25.28499984741211
2020-07-02,26.467500686645508,25.684999465942383,26.072500228881836,25.822500228881836,114076000.0,25.822500228881836
2020-07-06,27.895000457763672,26.822500228881836,26.825000762939453,27.719999313354492,105992000.0,27.719999313354492
