date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2022-1-26,16752,137,0,16669.428571428572,14.0,27.28571428571428,136.85714285714283,0.0,0.14285714285714285,0.001689189189189189,0.08761904361360563,12.003808975063972,453.77407276536104,1.007666820976238,0.01063564959869523,0.008210068045866683
2022-1-27,16767,137,0,16690.142857142855,15.0,20.71428571428571,137.0,0.0,0.14285714285714285,0.0020491803278688526,0.0,12.003808975063972,485.642361877231,1.0071619201216,0.009941209742385548,0.008208437829000865
2022-1-28,16775,137,0,16710.14285714286,8.0,20.0,137.0,0.0,0.0,0.002127659574468085,0.0,12.003808975063972,520.0287816619747,1.006686765109549,0.009286918711643333,0.008198613331509518
2022-1-29,16779,137,0,16727.571428571428,4.0,17.428571428571427,137.0,0.0,0.0,0.0,0.0,12.003808975063972,550.7349762404436,1.0063127707111048,0.008771404878132327,0.00819007114003399
2022-1-30,16779,137,0,16742.714285714283,0.0,15.14285714285714,137.0,0.0,0.0,0.0,0.0,12.003808975063972,586.9262228830653,1.0059223601457665,0.00823277224086838,0.008182663674604733
2022-1-31,16794,137,0,16757.85714285714,15.0,15.14285714285714,137.0,0.0,0.0,0.0,0.0,12.003808975063972,639.3915654362763,1.0054350821341485,0.0075597914657974385,0.008175269596351393
2022-2-1,16810,137,0,16769.142857142855,16.0,11.285714285714285,137.0,0.0,0.0,0.0,0.0,12.003808975063972,700.2469981657599,1.0049615729456909,0.006905076509952757,0.008169767600354393
2022-2-2,16810,137,0,16779.42857142857,0.0,10.285714285714285,137.0,0.0,0.0,0.0,0.0,12.003808975063972,813.5468176612965,1.0042691193610893,0.005946295917671707,0.008164759569540936
2022-2-3,16820,137,0,16787.714285714286,10.0,8.285714285714285,137.0,0.0,0.0,0.0,0.0,12.003808975063972,909.4119342823811,1.003818234691995,0.005321141533850993,0.008160729785387273
2022-2-4,16833,137,0,16795.28571428571,13.0,7.571428571428571,137.0,0.0,0.0,0.0,0.0,12.003808975063972,1047.6300945971946,1.0033136455939728,0.00462072604115249,0.00815705087311916
2022-2-5,16833,137,0,16803.571428571428,0.0,8.285714285714286,137.0,0.0,0.0,0.0,0.0,12.003808975063972,1201.0294021085333,1.0028898053114594,0.004031743601520699,0.008153028692879916
2022-2-6,16833,137,0,16811.285714285714,0.0,7.714285714285714,137.0,0.0,0.0,0.0,0.0,12.003808975063972,1337.2909680550085,1.0025949705671595,0.003621679064824801,0.008149287468452315
2022-2-7,16856,137,0,16819.0,23.0,7.714285714285714,137.0,0.0,0.0,0.0,0.0,12.003808975063972,1524.2627229950835,1.0022762998022876,0.0031781371357677557,0.00814554967596171
2022-2-8,16861,137,0,16827.857142857145,5.0,8.857142857142858,137.0,0.0,0.0,0.0,0.0,12.003808975063972,1634.3753033037494,1.0021227762599443,0.002964334553608672,0.008141262362579055
2022-2-9,16873,137,0,16835.14285714286,12.0,7.285714285714286,137.0,0.0,0.0,0.0,0.0,12.003808975063972,1683.545990469675,1.0020607133047124,0.0028778810645615494,0.00813773908321029
2022-2-10,16880,137,0,16844.14285714286,7.0,9.0,137.0,0.0,0.0,0.0,0.0,12.003808975063972,1719.83898415661,1.0020171831623863,0.0028172360538329944,0.008133391004927527
2022-2-11,16880,137,0,16852.714285714286,0.0,8.571428571428571,137.0,0.0,0.0,0.0,0.0,12.003808975063972,1670.374086360559,1.0020769801320792,0.0029005419433634216,0.008129254295620036
2022-2-12,16880,137,0,16859.42857142857,0.0,6.714285714285714,137.0,0.0,0.0,0.0,0.0,12.003808975063972,1661.4947756184258,1.0020880914478454,0.0029160203104205973,0.008126016811279828
2022-2-13,16880,137,0,16866.142857142855,0.0,6.714285714285714,137.0,0.0,0.0,0.0,0.0,12.003808975063972,1696.733670239754,1.0020446802691274,0.002855545010845839,0.008122781904576371
2022-2-14,16897,137,0,16872.85714285714,17.0,6.714285714285714,137.0,0.0,0.0,0.0,0.0,12.003808975063972,1733.4675472078177,1.002001308161529,0.002795117860802998,0.008119549572432478
2022-2-15,16900,137,0,16878.714285714283,3.0,5.857142857142857,137.0,0.0,0.0,0.0,0.0,12.003808975063972,1816.8532049715468,1.001909369191784,0.0026670053340104305,0.008116731978569798
2022-2-16,16903,137,0,16884.285714285714,3.0,5.571428571428571,137.0,0.0,0.0,0.0,0.0,12.003808975063972,1877.1540142158342,1.001847976879389,0.002581442391515698,0.008114053642440139
2022-2-17,16903,137,0,16888.571428571428,0.0,4.285714285714286,137.0,0.0,0.0,0.0,0.0,12.003808975063972,2038.361125224743,1.001701702338066,0.0023775277096199643,0.008111994586364406
2022-2-18,16903,137,0,16891.85714285714,0.0,3.285714285714285,137.0,0.0,0.0,0.0,0.0,12.003808975063972,2282.8600489941186,1.001519308202298,0.0021231602097783187,0.008110416684285752
2022-2-19,16903,137,0,16895.142857142855,0.0,3.285714285714285,137.0,0.0,0.0,0.0,0.0,12.003808975063972,2524.9679854061305,1.001373528504868,0.0019197753778237292,0.008108839395937971
2022-2-20,16903,137,0,16898.428571428572,0.0,3.285714285714285,137.0,0.0,0.0,0.0,0.0,12.003808975063972,2824.323099072666,1.001227856395673,0.0017164696531547508,0.008107262720963064
2022-2-21,16936,137,0,16901.714285714286,33.0,3.285714285714285,137.0,0.0,0.0,0.0,0.0,12.003808975063972,3203.952187567214,1.0010822917541755,0.0015132429896272948,0.008105686659003313
2022-2-22,16940,137,0,16907.285714285717,4.0,5.571428571428571,137.0,0.0,0.0,0.0,0.0,12.003808975063972,3563.1225310691293,1.0009731413738066,0.0013608087091759868,0.008103015606120775
2022-2-23,16946,137,0,16913.0,6.0,5.714285714285714,137.0,0.0,0.0,0.0,0.0,12.003808975063972,3564.297867774611,1.000972820321813,0.0013603602842394702,0.008100277892745226
2022-2-24,16950,137,0,16919.142857142855,4.0,6.142857142857142,137.0,0.0,0.0,0.0,0.0,12.003808975063972,3356.8524353820194,1.0010329693249782,0.0014443665481329582,0.00809733691338636
2022-2-25,16955,137,0,16925.85714285714,5.0,6.7142857142857135,137.0,0.0,0.0,0.0,0.0,12.003808975063972,3006.187742091823,1.0011535322259448,0.001612712565648322,0.008094124796380855
2022-2-26,16955,137,0,16933.285714285714,0.0,7.428571428571428,137.0,0.0,0.0,0.0,0.0,12.003808975063972,2671.4030072202713,1.001298188628402,0.0018146369460082523,0.008090573932997561
2022-2-27,16955,137,0,16940.714285714283,0.0,7.428571428571428,137.0,0.0,0.0,0.0,0.0,12.003808975063972,2354.645706083927,1.0014729552325479,0.0020584984772171744,0.008087026183750054
2022-2-28,16973,137,0,16948.142857142855,18.0,7.428571428571428,137.0,0.0,0.0,0.0,0.0,12.003808975063972,2105.1848069729517,1.0016476416955904,0.0023021461398994303,0.00808348154454344
2022-3-1,16978,137,0,16953.42857142857,5.0,5.285714285714285,137.0,0.0,0.0,0.0,0.0,12.003808975063972,2010.2664160182067,1.0017255051811202,0.0024107150383098075,0.008080961288909113
2022-3-2,16989,137,0,16958.85714285714,11.0,5.428571428571428,137.0,0.0,0.0,0.0,0.0,12.003808975063972,2032.236763462544,1.0017068349732245,0.0023846840925558777,0.008078374553541344
2022-3-3,16993,137,0,16965.0,4.0,6.142857142857142,137.0,0.0,0.0,0.0,0.0,12.003808975063972,2069.4946796544714,1.0016760804230553,0.0023418020082216495,0.0080754494547598
2022-3-4,16999,137,0,16971.142857142855,6.0,6.142857142857142,137.0,0.0,0.0,0.0,0.0,12.003808975063972,2100.5031749351524,1.001651317013764,0.0023072712727886246,0.008072526473509657
