date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-12-12,65404,1737,0,65323.57142857142,7.0,21.857142857142854,1735.7142857142856,0.0,0.2857142857142857,0.015625,0.05784890467726907,50.241773712208186,2815.7705664051127,1.0012315881435783,0.0017216787133129685,0.026571025554109763
2021-12-13,65404,1737,0,65344.28571428571,0.0,20.71428571428571,1735.9999999999998,0.0,0.2857142857142857,0.016666666666666666,0.05784890467726907,50.241773712208186,2686.8624894087848,1.0012907143827512,0.0018042054388591744,0.02656697492402877
2021-12-14,65431,1737,0,65365.0,27.0,20.71428571428571,1736.2857142857142,0.0,0.2857142857142857,0.01639344262295082,0.05784890467726907,50.241773712208186,2560.3528525977645,1.001354533066284,0.0018932686211495797,0.02656292686125165
2021-12-15,65565,1737,0,65383.571428571435,134.0,18.57142857142857,1736.5714285714284,0.0,0.2857142857142857,0.018691588785046728,0.05784890467726907,50.241773712208186,2526.1275446995132,1.0013728975863918,0.0019188949962302138,0.026559751794356375
2021-12-16,65648,1737,0,65416.85714285714,83.0,33.285714285714285,1736.8571428571427,0.0,0.2857142857142857,0.01941747572815534,0.028924452338634533,50.241773712208186,2582.7903048424546,1.0013427579459824,0.001876836688989414,0.026550605130176146
2021-12-17,65760,1738,0,65460.0,112.0,43.14285714285714,1737.0,1.0,0.14285714285714285,0.019417475728155338,0.0,50.270698164546815,2326.537496329406,1.0014907640922273,0.002083342432488089,0.026535288725939504
2021-12-18,65868,1738,0,65515.57142857142,108.0,55.57142857142857,1737.142857142857,0.0,0.14285714285714285,0.010752688172043012,0.028924452338634533,50.270698164546815,2004.1590236078687,1.0017307679629566,0.00241805246388227,0.02651496154676424
2021-12-19,65938,1738,0,65582.85714285714,70.0,67.28571428571428,1737.2857142857142,0.0,0.14285714285714285,0.009523809523809525,0.028924452338634533,50.270698164546815,1653.216211355491,1.0020985586358253,0.0029306010130634164,0.026489936394528187
2021-12-20,66086,1738,0,65659.14285714284,148.0,76.28571428571428,1737.4285714285713,0.0,0.14285714285714285,0.008695652173913044,0.028924452338634533,50.270698164546815,1331.3869146593916,1.0026064929834984,0.0036377102030148434,0.026461334946281015
2021-12-21,66566,1738,0,65756.57142857142,480.0,97.42857142857142,1737.5714285714284,0.0,0.14285714285714285,0.009615384615384616,0.028924452338634533,50.270698164546815,1080.651838072637,1.0032122272603243,0.004479846131753784,0.02642430088464814
2021-12-22,67199,1741,0,65918.71428571428,633.0,162.14285714285714,1737.7142857142856,3.0,0.14285714285714285,0.007518796992481203,0.028924452338634533,50.35747152156272,852.9413218289753,1.0040715421809743,0.005672436866711594,0.02636147116253568
2021-12-23,68362,1743,0,66152.14285714286,1163.0,233.42857142857144,1738.2857142857142,2.0,0.5714285714285714,0.006711409395973155,0.11569780935453813,50.41532042623999,634.8829291352379,1.0054737849451734,0.00761327262364242,0.026277088529688058
2021-12-24,70221,1746,0,66539.85714285714,1859.0,387.71428571428567,1739.142857142857,3.0,0.8571428571428571,0.028985507246376815,0.14462226169317266,50.502093783255894,461.3066555249799,1.007541160165583,0.010462893978167132,0.026136858896601178
2021-12-25,71142,1746,0,67177.14285714286,921.0,637.2857142857142,1740.2857142857142,0.0,1.1428571428571428,0.04054054054054054,0.23139561870907627,50.502093783255894,312.7662903241854,1.011142533227016,0.015393566476805676,0.025905920381082
2021-12-26,71752,1749,0,67930.57142857143,610.0,753.4285714285714,1741.428571428571,3.0,1.1428571428571428,0.05228758169934641,0.23139561870907627,50.588867140271795,202.01039441812443,1.0173042388897828,0.023732562095950982,0.02563541767434817
2021-12-27,71752,1749,0,68761.14285714286,0.0,830.5714285714286,1742.9999999999998,0.0,1.5714285714285714,0.055172413793103454,0.3181689757249799,50.588867140271795,142.6676753880018,1.0245898330401024,0.03343750131436751,0.025348618821261173
2021-12-28,76787,1756,0,69570.57142857142,5035.0,809.4285714285713,1744.5714285714287,7.0,1.5714285714285714,0.07586206896551725,0.3181689757249799,50.79133830664224,108.59709651004364,1.0324284099615317,0.043695775022438044,0.025076284307404204
2021-12-29,78475,1760,0,71030.71428571429,1688.0,1460.1428571428569,1747.142857142857,4.0,2.571428571428571,0.08461538461538462,0.433866785079518,50.907036115996775,89.9869388143783,1.0392650347617296,0.05249140646496675,0.024597005319630338
2021-12-30,79871,1764,0,72641.57142857142,1396.0,1610.8571428571427,1749.857142857143,4.0,2.7142857142857144,0.07725321888412016,0.49171568975678703,51.02273392535132,68.18949866240429,1.0521388243794803,0.06868256186961386,0.024088921927821735
2021-12-31,81593,1770,0,74285.71428571428,1722.0,1644.1428571428569,1752.8571428571427,6.0,3.0,0.06291390728476821,0.5206401420954215,51.19628063938312,55.30246189957889,1.0646741025796413,0.08399755354568705,0.023596153846153847
2022-1-1,82398,1772,0,75910.28571428571,805.0,1624.5714285714284,1756.2857142857142,2.0,3.4285714285714284,0.05398457583547558,0.6941868561272287,51.25412954406039,48.23781768332973,1.0744907877095657,0.09569230769230763,0.02313633386779883
2022-1-2,82920,1772,0,77518.28571428571,522.0,1607.9999999999998,1760.0,0.0,3.714285714285714,0.050955414012738856,0.6652624037885942,51.25412954406039,43.68600233066749,1.0825646143711012,0.10512033001362497,0.022704320455265856
2022-1-3,83764,1775,0,79113.71428571429,844.0,1595.4285714285713,1763.2857142857142,3.0,3.2857142857142856,0.04868913857677903,0.6652624037885942,51.3409029010763,40.47573024806453,1.0893977679300242,0.11296873733017831,0.0222879905235863
2022-1-4,84666,1778,0,80829.71428571428,902.0,1716.0,1767.0,3.0,3.714285714285714,0.033724340175953084,0.5495645944340561,51.4276762580922,37.74589381613833,1.09616482047369,0.1206256455445689,0.021860772558889238
2022-1-5,86636,1789,0,81955.28571428571,1970.0,1125.5714285714284,1770.1428571428569,11.0,3.1428571428571423,0.02290748898678414,0.5206401420954215,51.74584523381718,37.5450362918858,1.0967033925794214,0.12123016995164426,0.02159888580358279
2022-1-6,87625,1799,0,83121.14285714284,989.0,1165.857142857143,1774.2857142857142,10.0,4.142857142857142,0.013463892288861686,0.7231113084658634,52.03508975720352,40.22027222190157,1.0899903928367467,0.11364385108953146,0.021345781028722283
2022-1-7,88775,1809,0,84228.85714285714,1150.0,1107.7142857142856,1779.2857142857142,10.0,5.0,0.010685335298452468,0.8388091178204015,52.324334280589866,43.17504485317823,1.0835814782921331,0.10629580234013003,0.021124419523678682
2022-1-8,89251,1819,0,85254.85714285713,476.0,1025.9999999999998,1784.857142857143,10.0,5.571428571428571,0.00784577449002466,1.0702047365294778,52.61357880397622,46.660691155464555,1.0771032697286653,0.09876153744390292,0.020935547869916086
2022-1-9,89718,1826,0,86233.85714285713,467.0,978.9999999999998,1791.5714285714284,7.0,6.7142857142857135,0.007394766780432309,1.359449259915823,52.816049970346654,51.00354455201092,1.0703127369383751,0.09074640070779372,0.020775731109922025
2022-1-10,90316,1832,0,87205.0,598.0,971.142857142857,1799.2857142857142,6.0,7.7142857142857135,0.008083935328517372,1.4751470692703612,52.98959668437846,56.3033147849966,1.0634887103088193,0.08256783464234285,0.020632827409961748
2022-1-11,91148,1840,0,88140.99999999999,832.0,935.9999999999998,1807.4285714285716,8.0,8.142857142857142,0.00953053300388281,1.5619204262862647,53.22099230308754,63.912285818825666,1.0557236359681936,0.0731068827966943,0.020506104666710972
2022-1-12,91907,1842,0,89066.99999999999,759.0,926.0,1816.2857142857144,2.0,8.857142857142858,0.005576753742295275,1.4751470692703612,53.278841207764806,66.6817394967731,1.0533486579882527,0.07017976067567055,0.020392353108173788
2022-1-13,92581,1847,0,89820.0,674.0,753.0,1823.857142857143,5.0,7.57142857142857,0.005498403689251509,1.2437514505612848,53.42346346945798,70.22788185186367,1.0505878416031447,0.06675712826138913,0.02030569074657251
2022-1-14,93302,1852,0,90527.99999999999,721.0,708.0,1830.7142857142858,5.0,6.857142857142856,0.004605091667390738,1.0991291888681123,53.56808573115115,75.4943821983311,1.0469772497385132,0.06224830613608168,0.020222630409533912
2022-1-15,93524,1857,0,91174.71428571428,222.0,646.7142857142858,1836.8571428571427,5.0,6.142857142857143,0.004220893422441083,0.9545069271749396,53.71270799284433,80.84816461074386,1.0437992879629265,0.05824875018936526,0.020146563191862407
2022-1-16,93694,1863,0,91785.14285714284,170.0,610.4285714285714,1842.2857142857142,6.0,5.428571428571429,0.0038201847903340446,0.8966580224976705,53.88625470687613,87.08703108979354,1.0405987143706656,0.054191089948184334,0.020071720290865628
2022-1-17,93974,1866,0,92353.14285714286,280.0,568.0,1847.5714285714282,3.0,5.285714285714286,0.003402578796561605,0.8966580224976705,53.97302806389204,94.78700019115585,1.037240072801841,0.0499006997708934,0.020005506812360005
2022-1-18,94275,1870,0,92875.71428571429,301.0,522.5714285714286,1852.4285714285716,4.0,4.857142857142857,0.00308025308025308,0.7520357608044979,54.088725873246574,103.93807489094202,1.033906387820561,0.0456090905715949,0.019945241720886592
2022-1-19,94779,1877,0,93322.42857142857,504.0,446.71428571428567,1856.7142857142856,7.0,4.285714285714285,0.0043152684350805945,0.8098846654817669,54.29119703961702,115.87408818712932,1.0303612808122833,0.04100872133265676,0.019895691894614216
2022-1-20,95220,1881,0,93732.71428571429,441.0,410.2857142857143,1861.7142857142853,4.0,4.999999999999999,0.0036760200955765214,0.867733570159036,54.406894848971554,126.84116843120051,1.027700139012925,0.037530405338174644,0.019861947879151808
2022-1-21,95676,1884,0,94109.71428571429,456.0,377.0,1866.5714285714284,3.0,4.857142857142857,0.0045137993293783854,0.8388091178204015,54.49366820598746,139.47396379947958,1.025159922835901,0.03418992301818713,0.019833993150851284
2022-1-22,95902,1886,0,94448.85714285714,226.0,339.1428571428571,1871.1428571428569,2.0,4.571428571428571,0.004734057365636314,0.7809602131431324,54.551517110664726,153.13977111789868,1.0228892225144055,0.031187003618876608,0.01981117520895662
2022-1-23,96582,1888,0,94788.57142857142,680.0,339.7142857142857,1875.2857142857142,2.0,4.142857142857142,0.004669487815555232,0.6652624037885942,54.609366015342,169.60365946529532,1.0206445328296943,0.02820271590671919,0.01978387991319026
2022-1-24,97263,1888,0,95201.14285714284,681.0,412.57142857142856,1878.8571428571427,0.0,3.5714285714285707,0.004265960576640189,0.6363379514499597,54.609366015342,186.40784813813107,1.0187661324367059,0.02569327224499629,0.019735657435084816
2022-1-25,97594,1891,0,95670.99999999999,331.0,469.85714285714283,1882.0,3.0,3.1428571428571423,0.003815628815628816,0.5206401420954215,54.6961393723579,196.20213451842204,1.0178210421045801,0.024426477473259434,0.019671582820290374
2022-1-26,97812,1892,0,96145.14285714286,218.0,474.1428571428571,1885.0,1.0,2.9999999999999996,0.0033940141931502617,0.4049423327408834,54.725063824696534,195.21540195014094,1.0179119220242006,0.024548415178804683,0.019605774602684038
2022-1-27,97901,1893,0,96578.42857142857,89.0,433.2857142857143,1887.142857142857,1.0,2.142857142857143,0.003984063745019919,0.3181689757249799,54.75398827703517,190.93695582020084,1.0183169397656928,0.02509152828461725,0.019540003757124114
2022-1-28,98029,1893,0,96961.42857142857,128.0,383.0,1888.8571428571427,0.0,1.714285714285714,0.003026634382566586,0.26032007104771077,54.75398827703517,187.3795099594417,1.0186679174242514,0.025561756618233233,0.01948050034623488
2022-1-29,98057,1894,0,97297.57142857142,28.0,336.14285714285717,1890.1428571428569,1.0,1.2857142857142856,0.0026507620941020535,0.2024711663704417,54.782912729373805,184.8057220473924,1.0189303509253016,0.025913102411857403,0.019426413520819048
2022-1-30,98076,1895,0,97605.42857142857,19.0,307.85714285714283,1891.2857142857142,1.0,1.1428571428571426,0.002106248537327404,0.1735467140318072,54.81183718171244,185.72235395505828,1.0188360458115828,0.02578687179095651,0.019376849648292397
2022-1-31,98116,1895,0,97818.85714285713,40.0,213.42857142857142,1892.2857142857142,0.0,0.9999999999999998,0.002012072434607645,0.2024711663704417,54.81183718171244,194.5390312894579,1.0179747543306628,0.02463270485540925,0.01934479475181531
2022-2-1,98226,1895,0,97940.71428571429,110.0,121.85714285714283,1893.2857142857142,0.0,0.9999999999999998,0.0019136139967195185,0.11569780935453813,54.81183718171244,218.53876150301105,1.0159850944637598,0.021957495779370673,0.019330936353625004
2022-2-2,98267,1895,0,98031.0,41.0,90.28571428571426,1893.8571428571431,0.0,0.5714285714285714,0.002238567316917173,0.0867733570159036,54.81183718171244,262.22392782470314,1.0133044301783143,0.018333248247846767,0.019318961786140537
2022-2-3,98319,1896,0,98095.99999999999,52.0,65.0,1894.2857142857144,1.0,0.42857142857142855,0.001392757660167131,0.05784890467726907,54.84076163405107,325.02129772515696,1.0107201575114224,0.014817470275437672,0.01931052962695436
2022-2-4,98340,1896,0,98155.71428571429,21.0,59.714285714285715,1894.714285714286,0.0,0.42857142857142855,0.001136794240242516,0.0867733570159036,54.84076163405107,417.0798987553635,1.0083441450661776,0.011565929585012902,0.01930314805920622
2022-2-5,98351,1896,0,98200.14285714284,11.0,44.42857142857142,1895.1428571428573,0.0,0.42857142857142855,0.0012636899747262005,0.05784890467726907,54.84076163405107,552.5532001344391,1.0062919327819793,0.008742668354946304,0.019298779024179487
2022-2-6,98364,1896,0,98242.14285714286,13.0,41.99999999999999,1895.4285714285716,0.0,0.2857142857142857,0.0012615643397813287,0.028924452338634533,54.84076163405107,798.7462717896888,1.0043483966981552,0.0060561448121255745,0.019293436770661414
2022-2-7,98409,1896,0,98283.28571428571,45.0,41.14285714285714,1895.5714285714287,0.0,0.14285714285714285,0.0006925207756232687,0.028924452338634533,54.84076163405107,1123.7001338029745,1.0030889788470256,0.004308596107286067,0.019286813773014742
2022-2-8,98424,1896,0,98325.14285714286,15.0,41.857142857142854,1895.7142857142858,0.0,0.14285714285714285,0.0003040437823046519,0.028924452338634533,54.84076163405107,1389.6135810223823,1.0024971411962569,0.0034855512418183743,0.019280056256501754
2022-2-9,98453,1896,0,98353.42857142855,29.0,28.285714285714285,1895.857142857143,0.0,0.14285714285714285,0.00030129557095510696,0.028924452338634533,54.84076163405107,1619.4940857248585,1.0021423029187824,0.002991532466626756,0.019275963943445943
2022-2-10,98474,1897,0,98380.0,21.0,26.57142857142857,1896.0,1.0,0.14285714285714285,0.0003297065611605671,0.0,54.869686086389706,1851.3446698638259,1.0018737633951902,0.002617382791506917,0.01927220979873958
2022-2-11,98501,1898,0,98402.14285714287,27.0,22.14285714285714,1896.142857142857,1.0,0.14285714285714285,0.00037299515106303615,0.028924452338634533,54.89861053872834,2125.852782748087,1.0016316099248561,0.002279789736589821,0.019269324855004606
2022-2-12,98514,1898,0,98425.14285714287,13.0,22.999999999999996,1896.4285714285713,0.0,0.2857142857142857,0.0004249893752656183,0.05784890467726907,54.89861053872834,2361.1878825946424,1.0014688710988824,0.0020528008246049056,0.01926772485543763
2022-2-13,98514,1898,0,98448.42857142857,0.0,23.285714285714285,1896.7142857142856,0.0,0.2857142857142857,0.0009280742459396752,0.05784890467726907,54.89861053872834,2607.2004011016593,1.0013301779231667,0.0018592810199485887,0.019266069689859375
2022-2-14,98514,1898,0,98469.85714285713,0.0,21.428571428571427,1896.9999999999998,0.0,0.2857142857142857,0.0013386880856760374,0.05784890467726907,54.89861053872834,2890.0674963956576,1.0011999078822427,0.0016774554915626183,0.019264778634215836
2022-2-15,98555,1899,0,98484.85714285712,41.0,15.0,1897.285714285714,1.0,0.2857142857142857,0.002344665885111372,0.05784890467726907,54.92753499106698,3299.1045734122226,1.0010510600240095,0.001469630300207747,0.01926474555914325
2022-2-16,98568,1899,0,98503.57142857142,13.0,18.714285714285715,1897.7142857142856,0.0,0.42857142857142855,0.0031645569620253173,0.0867733570159036,54.92753499106698,3633.400131620169,1.00095430979445,0.001334505377186268,0.019265436351111272
2022-2-17,98585,1899,0,98519.99999999999,17.0,16.428571428571427,1898.1428571428569,0.0,0.42857142857142855,0.006593406593406593,0.05784890467726907,54.92753499106698,3865.314711684958,1.000897026596222,0.0012544867843804486,0.019266573864625023
2022-2-18,98605,1899,0,98535.85714285713,20.0,15.857142857142856,1898.428571428571,0.0,0.2857142857142857,0.007177033492822966,0.028924452338634533,54.92753499106698,4053.517926590311,1.0008553602033243,0.0011962763180787261,0.019266372937480337
2022-2-19,98617,1899,0,98550.71428571428,12.0,14.857142857142858,1898.5714285714282,0.0,0.14285714285714285,0.006430868167202573,0.028924452338634533,54.92753499106698,4315.886725877201,1.0008033407779653,0.0011235938766306353,0.01926491799001239
2022-2-20,98638,1899,0,98565.42857142855,21.0,14.714285714285714,1898.7142857142853,0.0,0.14285714285714285,0.0034013605442176874,0.028924452338634533,54.92753499106698,4672.430181912793,1.0007420167719887,0.0010378992686868038,0.019263491400925852
2022-2-21,98658,1899,0,98583.14285714284,20.0,17.714285714285715,1898.8571428571424,0.0,0.14285714285714285,0.0034722222222222225,0.028924452338634533,54.92753499106698,5001.60512750279,1.0006931648618542,0.0009696242379969577,0.019261479070603202
2022-2-22,98671,1899,0,98603.71428571429,13.0,20.571428571428573,1898.9999999999998,0.0,0.14285714285714285,0.0034129692832764505,0.0,54.92753499106698,4864.28687891452,1.000712739796478,0.0009969829672417108,0.019258909400689046
2022-2-23,98698,1899,0,98620.28571428571,27.0,16.57142857142857,1898.9999999999998,0.0,0.0,0.00505050505050505,0.0,54.92753499106698,4775.030693760969,1.0007260673599419,0.0010156093801162447,0.01925567327498544
2022-2-24,98701,1899,0,98638.85714285714,3.0,18.571428571428573,1898.9999999999998,0.0,0.0,0.0,0.0,54.92753499106698,4769.02695875766,1.000726981739369,0.001016887281956036,0.01925204787449744
2022-2-25,98701,1899,0,98655.42857142857,0.0,16.57142857142857,1898.9999999999998,0.0,0.0,0.0,0.0,54.92753499106698,4644.16307753703,1.0007465348072966,0.0010442132338459587,0.01924881405411041
2022-2-26,98701,1899,0,98669.14285714286,0.0,13.714285714285714,1898.9999999999998,0.0,0.0,0.0,0.0,54.92753499106698,4568.8612442850335,1.0007588435119346,0.0010614143309759516,0.019246138610420974
2022-2-27,98701,1899,0,98681.14285714286,0.0,11.999999999999998,1898.9999999999998,0.0,0.0,0.0,0.0,54.92753499106698,4613.578615838322,1.0007514856153523,0.0010511319213998283,0.01924379820721284
2022-2-28,98741,1900,0,98690.14285714286,40.0,8.999999999999998,1898.9999999999998,1.0,0.0,0.0,0.0,54.95645944340561,4883.327579256152,1.0007099597492706,0.0009930975378131812,0.01924204327831264
2022-3-1,98746,1900,0,98702.0,5.0,11.857142857142856,1899.1428571428569,0.0,0.14285714285714285,0.0,0.028924452338634533,54.95645944340561,5537.958621115374,1.0006260105610167,0.0008757568783102077,0.01924117907583288
2022-3-2,98746,1900,0,98712.71428571429,0.0,10.714285714285714,1899.285714285714,0.0,0.14285714285714285,0.007633587786259541,0.028924452338634533,54.95645944340561,5858.300289434796,1.0005917691289572,0.0008278888544739349,0.019240537837794808
2022-3-3,98746,1900,0,98719.57142857142,0.0,6.857142857142857,1899.428571428571,0.0,0.14285714285714285,0.008695652173913044,0.028924452338634533,54.95645944340561,6482.485751930983,1.0005347736416232,0.0007482029381076227,0.019240648474683698
2022-3-4,98796,1900,0,98725.99999999997,50.0,6.428571428571428,1899.5714285714282,0.0,0.14285714285714285,0.009009009009009009,0.028924452338634533,54.95645944340561,7465.129262128473,1.0004643644337639,0.0006497481321550147,0.019240842620702032
