date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-10-4,2906851,87819,0,2902044.428571428,429.0,1354.142857142857,87559.14285714286,39.0,104.0,0.030775526908123588,9.313341222592026,1450.1565830262573,1496.4948728157628,1.0023185860630084,0.0032370127465224385,0.03017153769084268
2021-10-5,2907619,87922,0,2903377.2857142854,768.0,1332.857142857143,87645.28571428571,103.0,86.14285714285715,0.03124597622215546,6.638232573549636,1451.857423710525,1591.996016635716,1.002179346566281,0.0030431256073613078,0.03018735668475939
2021-10-6,2908768,87981,0,2904624.5714285714,1149.0,1247.2857142857142,87717.42857142855,59.0,72.14285714285712,0.027664357480387217,8.33907325781733,1452.8316916752997,1680.5828053031369,1.0020643504795632,0.0028829479914548317,0.030199231058727426
2021-10-7,2909757,88104,0,2906036.0,989.0,1411.4285714285713,87798.0,123.0,80.57142857142856,0.025128128576404438,5.8621208050003,1454.8627926866097,1706.3578329956763,1.002033136191971,0.002839462114897384,0.030212289180175333
2021-10-8,2910681,88236,0,2907048.1428571423,924.0,1012.1428571428571,87866.28571428571,132.0,68.28571428571428,0.03021536483445837,6.588693524493295,1457.0425108450886,1728.5051626666445,1.0020070595012194,0.00280313113808639,0.03022525991878753
2021-10-9,2911497,88292,0,2907958.714285714,816.0,910.5714285714284,87942.14285714286,56.0,75.85714285714286,0.02766363794201053,7.975786898070831,1457.967239760807,1821.2144239324737,1.0019047925187967,0.0026606272233832273,0.030241881504409256
2021-10-10,2912145,88317,0,2908799.2857142854,648.0,840.5714285714286,88019.14285714286,25.0,77.0,0.0339796506047226,8.454664372282123,1458.38006516961,1938.7771203681777,1.0017891873016125,0.0024994951048381564,0.03025961374833357
2021-10-11,2912346,88346,0,2909616.857142857,201.0,817.5714285714284,88095.85714285714,29.0,76.71428571428571,0.03765807308041641,8.223482143352534,1458.8589426438211,2086.9706245878397,1.0016620335473174,0.0023222149345373255,0.030277476887236705
2021-10-12,2912938,88429,0,2910401.857142857,592.0,784.9999999999999,88171.14285714286,83.0,75.28571428571428,0.04011354298946739,7.001518933296133,1460.2295230010466,2260.156245979924,1.001534581716123,0.002144464970792903,0.030295178186733468
2021-10-13,2913880,88466,0,2911161.714285714,942.0,759.8571428571428,88243.57142857142,37.0,72.42857142857143,0.04196862307876085,7.397831325746858,1460.8405046060748,2441.862522390211,1.0014203078571242,0.001985047425703934,0.030312150299154014
2021-10-14,2914827,88506,0,2911892.0,947.0,730.2857142857142,88312.85714285714,40.0,69.28571428571428,0.05286757038581856,5.9777119194650945,1461.5010252601594,2753.2954904421726,1.0012595517240164,0.0017607109424945255,0.030328342240322492
2021-10-15,2915560,88562,0,2912616.285714286,733.0,724.2857142857142,88370.28571428571,56.0,57.42857142857142,0.045793598338211686,4.458514415070651,1462.4257541758777,2914.3785957132736,1.0011898925643778,0.001663474175160995,0.030340517612196867
2021-10-16,2916179,88587,0,2913313.2857142854,619.0,696.9999999999999,88416.85714285714,25.0,46.57142857142857,0.0403411941796287,4.458514415070651,1462.8385795846805,3031.794622881409,1.0011437837923738,0.0015991023092936096,0.030349244475840545
2021-10-17,2916593,88612,0,2913982.1428571427,414.0,668.8571428571428,88458.99999999999,25.0,42.14285714285714,0.03382795475770468,4.458514415070651,1463.2514049934834,3129.049704934513,1.0011082137592555,0.0015494385798241472,0.030356740591850864
2021-10-18,2916803,88619,0,2914617.571428571,210.0,635.4285714285713,88501.14285714286,7.0,42.14285714285714,0.031121426310792275,4.392462349662197,1463.3669961079481,3236.47467200858,1.0010714102643674,0.001498048203550706,0.030364581523388296
2021-10-19,2917255,88674,0,2915254.2857142854,452.0,636.7142857142857,88540.14285714286,55.0,38.99999999999999,0.03161843515541264,3.137473106901569,1464.2752120073144,3352.12062598497,1.0010344282047978,0.0014464039217494395,0.0303713275685826
2021-10-20,2917846,88754,0,2915870.9999999995,591.0,616.7142857142857,88575.14285714286,80.0,34.99999999999999,0.031267896002748825,3.4347074012396126,1465.5962533154834,3453.8116934823584,1.0010039561050035,0.001403847152759985,0.03037690722845519
2021-10-21,2918366,88835,0,2916437.571428571,520.0,566.5714285714286,88616.28571428571,81.0,41.14285714285714,0.024797570850202427,4.095228055324153,1466.9338076400047,3553.2141308208857,1.0009758563741091,0.001364600834536045,0.03038511318823753
2021-10-22,2918883,88891,0,2916943.1428571427,517.0,505.57142857142856,88663.28571428572,56.0,47.0,0.040649258997882846,4.508053464126991,1467.858536555723,3700.68398282496,1.0009369509198005,0.001310258018796917,0.03039595952749361
2021-10-23,2919332,88914,0,2917417.8571428573,449.0,474.71428571428567,88710.28571428571,23.0,47.0,0.05161593975525573,5.019956971042511,1468.2383359318217,3896.6515580994,1.000889809505651,0.001244404489592399,0.030407123716300003
2021-10-24,2919632,88925,0,2917868.285714286,300.0,450.42857142857144,88756.99999999999,11.0,46.71428571428571,0.05591434398368457,4.986930938338284,1468.4199791116948,4117.64827546611,1.0008420327812826,0.0011776558772006451,0.030418439528113423
2021-10-25,2919778,88934,0,2918302.428571428,146.0,434.14285714285705,88801.71428571426,9.0,44.71428571428571,0.05713786475624673,5.052983003746737,1468.5685962588639,4352.796412597353,1.0007965261100127,0.0011140716329213207,0.030429236331473916
2021-10-26,2920109,88987,0,2918727.428571428,331.0,424.9999999999999,88846.71428571428,53.0,44.99999999999999,0.05696087352138308,4.293384251549516,1469.443786125526,4642.923982666886,1.0007467341154788,0.0010444917659321318,0.030440223165751495
2021-10-27,2920581,89049,0,2919135.1428571427,472.0,407.7142857142856,88891.42857142857,62.0,44.71428571428571,0.05922165820642978,3.8475328100424506,1470.467593139357,4955.426887739854,1.0006996265307542,0.0009786554727471142,0.030451289241931048
2021-10-28,2921114,89104,0,2919525.8571428573,533.0,390.71428571428567,88933.5714285714,55.0,42.14285714285714,0.061228482003129886,3.5337854993522937,1471.3758090387232,5248.123015448978,1.0006605943666735,0.0009240995351560422,0.03046164883622736
2021-10-29,2921589,89151,0,2919918.4285714286,475.0,392.57142857142856,88972.0,47.0,38.42857142857142,0.05818540433925049,3.51727248300018,1472.1519208072725,5482.356784609804,1.0006323615413224,0.0008846348387001601,0.03047071422592089
2021-10-30,2921886,89163,0,2920305.0,297.0,386.5714285714285,89009.14285714286,12.0,37.14285714285714,0.05513424882147981,3.9135848754509044,1472.350077003498,5663.291650635036,1.000612152223025,0.0008563840017252744,0.030479399534344136
2021-10-31,2922116,89177,0,2920669.8571428573,230.0,364.8571428571429,89044.71428571429,14.0,35.57142857142857,0.055531824006834686,3.930097891803018,1472.5812592324276,5812.5386282439795,1.0005964294700358,0.0008344040385213081,0.030487771176171963
2021-11-1,2922222,89179,0,2921024.7142857136,106.0,354.85714285714283,89080.71428571426,2.0,36.0,0.055980215827338135,4.012662973563586,1472.6142852651317,5983.468525708893,1.0005793863193173,0.0008105772604319883,0.030496391848398797
2021-11-2,2922391,89197,0,2921373.8571428573,169.0,349.14285714285717,89115.71428571428,18.0,35.0,0.05654027372672202,3.170499139605796,1472.9115195594698,6166.984910301275,1.0005621401668179,0.0007864656889242649,0.030504727790256408
2021-11-3,2922735,89220,0,2921699.857142857,344.0,326.0,89145.71428571428,23.0,29.999999999999993,0.056752374334028265,2.4439264201128013,1473.2913189355684,6329.151785391894,1.0005477329478887,0.0007663224206106989,0.030511592102034142
2021-11-4,2923054,89251,0,2922007.571428571,319.0,307.71428571428567,89170.14285714286,31.0,24.428571428571423,0.052950075642965194,1.9155098968451685,1473.803222442484,6518.353872005191,1.0005318301952772,0.0007440873827900818,0.030516739151893277
2021-11-5,2923393,89295,0,2922284.7142857136,339.0,277.1428571428571,89191.14285714286,44.0,20.999999999999996,0.048318734105679564,1.651301635211352,1474.5297951619768,6783.930655185588,1.0005110048300163,0.0007149683243705685,0.030521031171647357
2021-11-6,2923751,89319,0,2922542.428571428,358.0,257.7142857142857,89211.71428571428,24.0,20.57142857142857,0.04423713511886849,2.179718158478985,1474.9261075544275,7159.725328301186,1.0004841770725952,0.0006774542795353611,0.030525378661250768
2021-11-7,2923956,89332,0,2922808.857142857,205.0,266.4285714285714,89233.99999999999,13.0,22.28571428571428,0.045670789724072305,2.34484832200012,1475.140776767005,7570.189698947136,1.0004579184263904,0.0006407337016784975,0.0305302208804818
2021-11-8,2924072,89352,0,2923071.714285714,116.0,262.85714285714283,89256.14285714286,20.0,22.14285714285714,0.05133267522211254,2.5264915018733687,1475.4710370940475,7946.240501813249,1.0004362430005198,0.0006104206413577451,0.030535050652684248
2021-11-9,2924317,89387,0,2923335.9999999995,245.0,264.2857142857143,89280.85714285713,35.0,24.71428571428571,0.052100840336134456,2.559517534577596,1476.0489926663713,8350.94581130376,1.0004150973123527,0.0005808468997045013,0.03054074425343414
2021-11-10,2924622,89435,0,2923611.1428571427,305.0,275.1428571428571,89308.0,48.0,27.142857142857142,0.060616678346180806,2.757673730802958,1476.841617451273,8666.813538931581,1.00039996579238,0.0005596834770764669,0.03054715406260301
2021-11-11,2924978,89452,0,2923880.714285714,356.0,269.57142857142856,89338.71428571428,17.0,30.714285714285715,0.06946983546617917,3.038395008788888,1477.1223387292587,8843.733960403843,1.0003919628398819,0.0005484899838644752,0.030554842353594156
2021-11-12,2925371,89469,0,2924155.5714285714,393.0,274.8571428571428,89367.42857142857,17.0,28.71428571428571,0.0782387190684134,2.592543567281823,1477.4030600072447,8886.519700064933,1.000390075296611,0.0005458499015376095,0.030561790023972243
2021-11-13,2925677,89476,0,2924438.1428571427,306.0,282.57142857142856,89392.28571428571,7.0,24.857142857142854,0.07427937915742795,2.476952452817028,1477.5186511217094,8792.883653960651,1.0003942300550046,0.0005516610924893861,0.030567336817372538
2021-11-14,2925939,89484,0,2924713.2857142854,262.0,275.1428571428571,89414.71428571428,8.0,22.428571428571423,0.06812842599843381,2.377874354704347,1477.6507552525263,8706.581792743136,1.000398138541745,0.0005571277745317627,0.03057212982977135
2021-11-15,2926075,89489,0,2924996.571428572,136.0,283.2857142857143,89436.42857142855,5.0,21.71428571428571,0.06320450885668276,2.179718158478985,1477.7333203342869,8642.21579328001,1.0004011044158405,0.0005612760186065602,0.03057659261725141
2021-11-16,2926348,89504,0,2925282.714285714,273.0,286.14285714285717,89455.99999999999,15.0,19.571428571428573,0.06219312602291324,1.6843276679155792,1477.9810155795685,8544.13287474522,1.0004057098534973,0.0005677173931732948,0.030580292141726566
2021-11-17,2926914,89515,0,2925572.857142857,566.0,290.1428571428571,89472.71428571428,11.0,16.71428571428571,0.06003505696757231,1.139398128295833,1478.162658759442,8488.721674588722,1.0004083587163375,0.0005714221809769437,0.03058297251673787
2021-11-18,2927499,89555,0,2925900.2857142854,585.0,327.4285714285714,89484.14285714286,40.0,11.428571428571429,0.054317548746518104,1.040320030183152,1478.8231794135263,8386.326498518047,1.0004133457155073,0.0005783971002504273,0.030583456071298594
2021-11-19,2928288,89562,0,2926260.4285714286,789.0,360.1428571428571,89498.85714285713,7.0,14.714285714285714,0.04123711340206186,1.4201194062817628,1478.9387705279912,8134.468621976474,1.0004261463737645,0.0005962999813194925,0.03058472044012487
2021-11-20,2929175,89572,0,2926677.1428571427,887.0,416.71428571428567,89512.14285714284,10.0,13.285714285714285,0.05709534368070953,1.4201194062817628,1479.1039006915123,7789.054535500251,1.000445048502369,0.0006227353165472183,0.030584905163046922
2021-11-21,2929862,89574,0,2927176.8571428573,687.0,499.7142857142857,89525.85714285714,2.0,13.714285714285714,0.04986595174262735,1.45314543898599,1479.1369267242167,7228.40825838232,1.000479575413195,0.0006710194008417991,0.030584369005377095
2021-11-22,2930174,89584,0,2927737.2857142854,312.0,560.4285714285714,89538.71428571428,10.0,12.857142857142858,0.052173913043478265,1.4036063899296494,1479.3020568877378,6511.743182405283,1.0005323702503623,0.0007448424952407606,0.030582906028697638
2021-11-23,2948760,89635,0,2928322.8571428573,18586.0,585.5714285714286,89552.28571428571,51.0,13.571428571428571,0.04864864864864865,1.3210413081690817,1480.1442207216955,5784.926073023095,1.0005992771944865,0.0008383851380888707,0.03058142495997221
2021-11-24,2950035,89657,0,2931524.5714285714,1275.0,3201.7142857142853,89571.0,22.0,18.714285714285715,0.04932502596053998,1.9815619622536225,1480.507507081442,5164.232196023809,1.0006713290506084,0.0009391040995676558,0.030554408744508953
2021-11-25,2952500,89771,0,2934827.5714285714,2465.0,3303.0,89591.2857142857,114.0,20.285714285714285,0.0694223635400106,1.6843276679155792,1482.389990945583,2526.57807452402,1.0013726526085558,0.00191855315459466,0.0305269333661997
2021-11-26,2955328,89783,0,2938399.1428571423,2828.0,3571.5714285714284,89622.14285714286,12.0,30.857142857142854,0.07380457380457382,3.451220417591726,1482.5881471418083,1659.7223004436812,1.002090323722365,0.0029191298802513366,0.03050032977140031
2021-11-27,2958548,89791,0,2942261.9999999995,3220.0,3862.857142857143,89653.71428571428,8.0,31.57142857142857,0.10920121334681496,3.484246450295953,1482.7202512726253,1213.849588286875,1.0028592407702313,0.003989247011759511,0.03047101661433084
2021-11-28,2961406,89797,0,2946458.1428571423,2858.0,4196.142857142857,89685.0,6.0,31.285714285714285,0.11474558670820353,3.5833245484086342,1482.819329370738,943.9298166191995,1.0036783519700145,0.005127056277497433,0.030438239965300717
2021-11-29,2963679,89822,0,2950964.428571428,2273.0,4506.285714285715,89716.85714285713,25.0,31.857142857142854,0.11043872919818457,3.51727248300018,1483.2321547795407,761.2278989882815,1.0045632028663618,0.006353681686685486,0.03040255459341113
2021-11-30,2968052,89843,0,2955750.857142857,4373.0,4786.428571428572,89750.85714285714,21.0,34.0,0.1113330004992511,3.0879340578452283,1483.5789281229352,629.9549239936376,1.0055167231138669,0.007672600594352708,0.030364824872152384
2021-12-1,2976613,89871,0,2958506.8571428573,8561.0,2756.0,89780.57142857143,28.0,29.714285714285715,0.11718365337272281,3.071421041493115,1484.0412925807943,589.5471896060253,1.005895953475231,0.008196321978809595,0.030346582165868614
2021-12-2,2988148,89915,0,2962303.714285714,11535.0,3796.8571428571427,89811.14285714286,44.0,30.57142857142857,0.09075043630017453,1.651301635211352,1484.7678653002872,603.7868597165597,1.0057565042458156,0.0080037961234114,0.03031800636242276
2021-12-3,3004203,89944,0,2967396.2857142854,16055.0,5092.571428571428,89831.71428571428,29.0,20.57142857142857,0.08488694962316541,2.179718158478985,1485.2467427744987,598.8442901257371,1.0058041532496227,0.008069588311722442,0.03027290784118872
2021-12-4,3020569,89965,0,2974378.428571429,16366.0,6982.142857142857,89854.71428571428,21.0,23.0,0.049365786767226603,2.5264915018733687,1485.593516117893,570.4094455993247,1.006094369532249,0.00847014799987722,0.030209577040561982
2021-12-5,3031694,89966,0,2983238.571428572,11125.0,8860.142857142857,89879.57142857142,1.0,24.857142857142854,0.04602630074328187,2.7741867471550714,1485.610029134245,514.4622369592529,1.0067593607099672,0.009386931214296346,0.03012818763117934
2021-12-6,3038075,89975,0,2993279.714285714,6381.0,10041.142857142857,89903.71428571428,9.0,24.142857142857142,0.04435381085903645,2.377874354704347,1485.758646281414,446.0637232719271,1.007799859854067,0.010818492079796571,0.030035186440024363
2021-12-7,3051222,90002,0,3003907.7142857136,13147.0,10628.0,89925.57142857142,27.0,21.857142857142854,0.04122956818736277,2.179718158478985,1486.2044977229211,384.5639817703288,1.009052849193704,0.012537704700214647,0.029936196442024998
2021-12-8,3071064,90038,0,3015789.1428571427,19842.0,11881.42857142857,89948.2857142857,36.0,22.71428571428571,0.006826699982152418,2.163205142126871,1486.7989663115973,318.5981348642149,1.0109374611306372,0.015113932071529002,0.029825787365581256
2021-12-9,3093452,90060,0,3029282.1428571427,22388.0,13493.0,89972.14285714284,22.0,23.857142857142854,0.0068768651874918894,2.0311010113099632,1487.1622526713438,271.1496782933899,1.0128636680560081,0.01773513532871096,0.029700813134653538
2021-12-10,3112469,90080,0,3044325.5714285714,19017.0,15043.428571428572,89992.85714285714,20.0,20.71428571428571,0.006679732810687572,1.9155098968451685,1487.492512998386,235.07012421107459,1.0148526331161638,0.020429215313859217,0.029560851831174996
2021-12-11,3129622,90116,0,3059792.1428571427,17153.0,15466.571428571428,90012.28571428571,36.0,19.428571428571427,0.005362426035502957,1.898996880493055,1488.0869815870622,208.74061455122697,1.0167416711749713,0.022976236022062224,0.02941777791161818
2021-12-12,3167497,90137,0,3075371.1428571427,37875.0,15579.0,90033.85714285713,21.0,21.57142857142857,0.004630102475062132,2.476952452817028,1488.4337549304564,191.4959604073148,1.018262984642495,0.025019206486714962,0.02927576964229822
2021-12-13,3180785,90148,0,3094771.5714285714,13288.0,19400.42857142857,90058.28571428571,11.0,24.428571428571427,0.004786964240426071,2.6751086490423903,1488.6153981103298,179.33347029820118,1.0195135992962858,0.02669317775257607,0.029100139908779788
2021-12-14,3204642,90172,0,3115158.7142857146,23857.0,20387.142857142855,90082.99999999999,24.0,24.714285714285715,0.005103715863303984,2.410900387408574,1489.0117105027805,162.81934173635233,1.0215139332551975,0.02936044068057475,0.02891762772371469
2021-12-15,3231031,90226,0,3137075.8571428573,26389.0,21917.142857142855,90107.28571428571,54.0,24.285714285714285,0.00896744764669293,2.2127441911832118,1489.9034133857947,149.66824902642705,1.0234263041725282,0.031898718666524384,0.028723336577634557
2021-12-16,3255816,90262,0,3159928.2857142854,24785.0,22852.42857142857,90134.14285714284,36.0,26.857142857142854,0.006396267589735872,2.7411607144508445,1490.4978819744706,138.76647616714516,1.0252898068625758,0.03436120744108795,0.028524110266878566
2021-12-17,3276529,90297,0,3183123.1428571427,20713.0,23194.85714285714,90163.0,35.0,28.857142857142858,0.005273788150807899,3.005368976084661,1491.0758375467947,130.1861447592569,1.026978902854794,0.036583967683172514,0.028325325773941156
2021-12-18,3292609,90345,0,3206560.2857142854,16080.0,23437.142857142855,90194.0,48.0,30.999999999999996,0.004132992327365729,2.9888559597325473,1491.868462331696,122.78694293725121,1.028627723079051,0.038745280802834126,0.028127960170226025
2021-12-19,3308074,90348,0,3229844.1428571427,15465.0,23283.857142857145,90226.71428571428,3.0,32.71428571428571,0.0034988149175279337,3.4347074012396126,1491.9180013807525,116.15172260661492,1.0302876209685574,0.0409127323885381,0.02793531523347721
2021-12-20,3316585,90453,0,3249926.571428571,8511.0,20082.42857142857,90256.85714285714,105.0,30.14285714285714,0.0032580241292966077,3.302603270422704,1493.6518680977244,113.57805813446109,1.0309844602228937,0.04182015151637786,0.02777196812270836
2021-12-21,3332008,90488,0,3269326.5714285714,15423.0,19400.0,90300.42857142857,35.0,43.57142857142857,0.002836173987848809,4.6401575949439,1494.2298236700483,114.56355971144505,1.0307138731953147,0.041467969869736554,0.02762049816637642
2021-12-22,3353106,90587,0,3287521.7142857146,21098.0,18195.142857142855,90345.57142857143,99.0,45.14285714285714,0.0036671876878682217,4.326410284253742,1495.8646122889077,117.5027393598538,1.0299342209723203,0.040451974251053624,0.027481361122568576
2021-12-23,3374262,90662,0,3304960.9999999995,21156.0,17439.28571428571,90397.14285714286,75.0,51.57142857142857,0.0033456501254618795,5.366730314436895,1497.1030885153161,122.57346866691596,1.028678289386368,0.03881143294566847,0.02735195448815973
2021-12-24,3393109,90743,0,3321881.857142857,18847.0,16920.85714285714,90454.28571428572,81.0,57.142857142857146,0.0034281698700904047,6.027250968521435,1498.4406428398372,129.17446429387795,1.0271930460070238,0.036865142173495236,0.027229832246979804
2021-12-25,3407937,90773,0,3338536.1428571427,14828.0,16654.285714285714,90518.0,30.0,63.714285714285715,0.003694604030812998,6.572180508141182,1498.9360333304007,137.3242815835207,1.0255587689255596,0.03471573535362249,0.027113080741589354
2021-12-26,3413540,90814,0,3355011.5714285714,5603.0,16475.42857142857,90579.14285714284,41.0,61.14285714285714,0.004089754523030086,7.018031949648247,1499.6130670008374,146.59345098815226,1.0239235027320193,0.032556783976279036,0.026998161087883832
2021-12-27,3417318,90829,0,3370078.1428571427,3778.0,15066.571428571426,90645.71428571428,15.0,66.57142857142857,0.003151624043651466,5.961198903112981,1499.860762246119,152.4701695126322,1.022990891680109,0.031321799571396136,0.02689721437998025
2021-12-28,3424534,90854,0,3384468.571428571,7216.0,14390.428571428569,90699.42857142858,25.0,53.71428571428571,0.003265363324223951,5.630938576070711,1500.2735876549218,159.85914298489348,1.0219166528394592,0.029895915512260007,0.026798720879581017
2021-12-29,3433554,90935,0,3397686.571428571,9020.0,13217.999999999998,90751.71428571428,81.0,52.28571428571428,0.0024507886846564983,4.40897536601431,1501.6111419794431,166.94930240512792,1.020976182863123,0.028644632117808544,0.026709854596022185
2021-12-30,3446532,91061,0,3409179.1428571423,12978.0,11492.571428571428,90801.42857142858,126.0,49.71428571428571,0.002287971894203179,4.508053464126991,1503.6917820398094,175.35278327222665,1.0199609702406196,0.027290796098824566,0.026634396365375602
2021-12-31,3458286,91145,0,3419503.428571428,11754.0,10324.285714285714,90858.42857142857,84.0,57.0,0.0021433322657732007,5.2511391999720995,1505.0788754133869,187.0475135430736,1.0187013596042533,0.025606541063466604,0.026570649940651368
2022-1-1,3468079,91198,0,3428814.428571428,9793.0,9311.0,90915.85714285714,53.0,57.42857142857143,0.0024320370596123374,6.14284208298623,1505.954065280049,202.48081219755534,1.0172636914160549,0.023678082916299692,0.02651524573195875
2022-1-2,3472436,91228,0,3437406.142857143,4357.0,8591.714285714286,90976.57142857142,30.0,60.71428571428571,0.0024664543797971615,6.340998279211592,1506.4494557706123,222.986153211908,1.0156637926850278,0.02152430779801806,0.026466634330545663
2022-1-3,3475512,91312,0,3445819.8571428573,3076.0,8413.714285714284,91035.71428571426,84.0,59.14285714285714,0.003023254159642047,6.588693524493295,1507.8365491441898,245.28459755871106,1.0142297401896772,0.01958686207037441,0.02641917397306939
2022-1-4,3483590,91451,0,3454133.285714285,8078.0,8313.42857142857,91104.71428571426,139.0,69.0,0.0030486008836524297,7.562961489267993,1510.1318584171336,270.08296964888945,1.0129148005459228,0.017804553998117756,0.026375564215343993
2022-1-5,3494696,91561,0,3462569.8571428563,11106.0,8436.571428571428,91189.99999999999,110.0,85.28571428571428,0.0037922208438672805,8.520716437690577,1511.948290215866,294.47670799106004,1.0118386629829894,0.016341788117779976,0.02633593075729179
2022-1-6,3504554,92112,0,3471304.428571428,9858.0,8734.571428571428,91279.42857142857,551.0,89.42857142857142,0.0048904362072496425,8.25650817605676,1521.0469622258806,312.238407333411,1.0111614759897274,0.015419389785183868,0.02629542595576772
2022-1-7,3513813,92252,0,3479593.285714286,9259.0,8288.857142857143,91429.57142857143,140.0,150.1428571428571,0.005285108825962886,15.968086812493775,1523.3587845151767,322.7136391951984,1.0107972275106905,0.014922632418418624,0.02627593627219076
2022-1-8,3521572,92371,0,3487525.7142857146,7759.0,7932.428571428572,91587.71428571428,119.0,158.14285714285714,0.009015268485160403,17.40471923512765,1525.323833461078,330.0507487335342,1.010555940120102,0.014593331166413592,0.026261516556150322
2022-1-9,3526054,92453,0,3495167.5714285714,4482.0,7641.857142857143,91755.28571428571,82.0,167.57142857142856,0.00959870976692564,18.874377690465757,1526.6779008019514,335.1923340557367,1.0103931818384357,0.014371097315001857,0.026252041951963637
2022-1-10,3528463,92530,0,3502827.285714285,2409.0,7659.714285714284,91930.28571428571,77.0,175.0,0.011122067775396812,18.84135165776153,1527.9494030610642,341.22465560055787,1.0102085119093436,0.014118840735737437,0.026244595641129246
2022-1-11,3534131,92649,0,3510391.714285714,5668.0,7564.428571428571,92104.28571428571,119.0,174.0,0.012160860889678658,17.81754464393049,1529.9144520069656,346.6015525454721,1.010049352221126,0.013901341981259141,0.026237609136172107
2022-1-12,3540891,92830,0,3517611.8571428573,6760.0,7220.142857142856,92275.42857142855,181.0,171.14285714285714,0.01316386745347254,17.966161791099513,1532.903307966698,353.7345906921255,1.0098457132992804,0.013622940410964457,0.026232407758136875
2022-1-13,3546808,92989,0,3524211.1428571427,5917.0,6599.285714285714,92456.71428571428,159.0,181.28571428571428,0.014891607000795545,11.856345740817508,1535.5288775666843,366.139279682941,1.0095105623597496,0.013164450897957147,0.02623472616647989
2022-1-14,3552043,93117,0,3530247.4285714286,5235.0,6036.285714285714,92581.99999999999,128.0,125.28571428571429,0.017559153175591532,12.170093051507665,1537.642543659755,380.8140227848948,1.009142400851279,0.01266038138301906,0.02622535725136546
2022-1-15,3556633,93278,0,3535708.8571428573,4590.0,5461.428571428572,92705.57142857142,161.0,123.57142857142856,0.013455666876352088,12.318710198676687,1540.301139292445,398.5096058244463,1.008734670238927,0.012101620396336443,0.02621979783241687
2022-1-16,3559292,93364,0,3540717.5714285714,2659.0,5008.714285714285,92835.14285714284,86.0,129.57142857142856,0.01438262778091849,13.623238490493655,1541.7212586987268,420.727247857786,1.0082715100498776,0.011466239826954161,0.02621930187436178
2022-1-17,3560921,93451,0,3545465.8571428573,1629.0,4748.285714285714,92965.28571428571,87.0,130.14285714285714,0.015400027166530834,13.771855637662677,1543.1578911213608,450.9752632499672,1.007714585302929,0.010701301346381809,0.026220894364838855
2022-1-18,3564578,93571,0,3550102.7142857146,3657.0,4636.857142857142,93096.85714285714,120.0,131.57142857142856,0.0156545348317696,13.243439114395045,1545.1394530836144,488.03690836708586,1.0071266553396725,0.009892675397361717,0.02622370805448325
2022-1-19,3564578,93571,0,3554452.285714286,0.0,4349.571428571428,93228.57142857142,0.0,131.71428571428572,0.015595367109184502,12.23614511691612,1545.1394530836144,527.7257425641341,1.0065889170230338,0.009152089321842194,0.026228674331419996
2022-1-20,3572860,93846,0,3557836.1428571427,8282.0,3383.8571428571427,93334.42857142857,275.0,105.85714285714285,0.01507965064930817,9.61057551693007,1549.6805325804455,567.8634632353261,1.00612177674398,0.008507961403416586,0.026233481482504633
2022-1-21,3576379,93949,0,3561557.857142857,3519.0,3721.7142857142853,93456.85714285713,103.0,122.42857142857142,0.01277101788976595,12.037988920690758,1551.3813732647131,623.2878772508897,1.005575897380869,0.007754352133698572,0.026240443337295617
2022-1-22,3579428,94063,0,3565034.428571428,3049.0,3476.571428571429,93575.71428571426,114.0,118.85714285714285,0.015433933041583373,11.080233972268173,1553.2638571288542,666.099280896794,1.0052165913211881,0.007257779049737567,0.026248193716101556
2022-1-23,3581359,94177,0,3568290.8571428573,1931.0,3256.428571428571,93687.85714285713,114.0,112.14285714285714,0.015553436898285755,11.542598430127352,1555.1463409929952,708.9154030208061,1.0049007559030068,0.00682093192367883,0.026255667178956738
2022-1-24,3582691,94625,0,3571443.2857142854,1332.0,3152.428571428571,93804.00000000001,448.0,116.14285714285714,0.014640605766720133,11.988449871634417,1562.5441723187419,756.1017397666357,1.0045942110688457,0.006396619814304061,0.026265011788151438
2022-1-25,3585888,94397,0,3574553.2857142854,3197.0,3109.9999999999995,93971.71428571429,-228.0,167.7142857142857,0.015353817680497064,17.40471923512765,1558.77920459046,809.5812571103266,1.0042900755205806,0.0059753353816180965,0.026289079158862333
2022-1-26,3590399,94491,0,3577597.571428571,4511.0,3044.2857142857138,94089.71428571428,94.0,117.99999999999999,0.02322866583565818,13.63975150684577,1560.3314281275589,860.4064255001703,1.0040361452579163,0.005623360009860079,0.026299692015986947
2022-1-27,3594499,94651,0,3581286.285714285,4100.0,3688.7142857142853,94221.14285714286,160.0,131.42857142857142,0.017880723021972075,10.65089554711322,1562.973510743897,875.9804911685877,1.003964244546965,0.005523658873554438,0.026309302116669656
2022-1-28,3598288,94784,0,3584377.5714285714,3789.0,3091.285714285714,94336.14285714284,133.0,115.0,0.021773086571685522,11.592137479183693,1565.169741918728,878.3570292360138,1.0039534974628808,0.005508754954923534,0.026318695778342543
