date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2022-2-16,775318,7847,0,758054.2857142858,4291.0,4454.714285714285,7776.142857142856,18.0,16.71428571428571,0.0028149898207957377,19.142030969485862,1517.2476466419753,118.62003414844351,1.0296481285432766,0.04007869279573839,0.010258029014130157
2022-2-17,779323,7874,0,762249.8571428572,4005.0,4195.5714285714275,7792.857142857142,27.0,16.714285714285715,0.002899556392654457,18.368615576779362,1522.4682005427442,123.01897105655274,1.028572963705245,0.0386736343797468,0.010223494396007008
2022-2-18,783437,7894,0,766209.5714285715,4114.0,3959.7142857142853,7810.285714285715,20.0,17.428571428571427,0.0028838332799290133,19.722092514015735,1526.3352775062767,127.83195182136637,1.0274825209408947,0.037245005340393655,0.010193406615534318
2022-2-19,783437,7894,0,769973.0,0.0,3763.428571428571,7827.714285714285,0.0,17.428571428571427,0.003089311488693626,23.589169477548232,1526.3352775062767,133.57690267326572,1.0262851402228614,0.035672075543673576,0.010166219186535482
2022-2-20,783437,7894,0,773736.4285714284,0.0,3763.428571428571,7845.142857142857,0.0,17.428571428571427,0.003089311488693626,23.589169477548232,1526.3352775062767,140.81840782638417,1.0249167440291032,0.03386909114252812,0.010139296235059745
2022-2-21,790444,7936,0,777499.857142857,7007.0,3763.428571428571,7862.5714285714275,42.0,17.428571428571427,0.003089311488693626,17.015138639542986,1534.456139129695,148.79143791927467,1.0235659667638963,0.03208364605518099,0.010112633920557449
2022-2-22,793835,7954,0,780917.5714285714,3391.0,3417.7142857142853,7881.142857142856,18.0,18.57142857142857,0.0031408490590325152,20.68886175489886,1537.9365083968742,155.40268878916928,1.0225521877177055,0.03073992296553474,0.01009215715651716
2022-2-23,797030,7969,0,784175.857142857,3195.0,3258.285714285714,7898.999999999998,15.0,17.857142857142854,0.0033877987126364893,20.68886175489886,1540.8368161195235,163.28774301067295,1.0214515619275857,0.029277463525965497,0.010072995652760833
2022-2-24,799826,7984,0,787277.5714285714,2796.0,3101.714285714286,7916.42857142857,15.0,17.428571428571427,0.0033432292920377647,18.368615576779362,1543.7371238421729,171.09371393418778,1.020462912605454,0.02796056496802546,0.01005544786073817
2022-2-25,802472,7999,0,790206.5714285714,2646.0,2929.0000000000005,7932.142857142857,15.0,15.714285714285714,0.0034024988844265952,17.401846335896238,1546.6374315648222,178.8756527320445,1.0195640281501042,0.026760574369939838,0.010038062380072047
2022-2-26,802472,7999,0,792925.8571428572,0.0,2719.285714285714,7947.142857142856,0.0,14.999999999999998,0.0031319400945276463,20.30215405854561,1546.6374315648222,187.05580742305705,1.0187005226980559,0.02560542035482216,0.010022554802007248
2022-2-27,802472,7999,0,795645.1428571428,0.0,2719.285714285714,7962.142857142856,0.0,14.999999999999998,0.0029895791811400257,20.30215405854561,1546.6374315648222,198.05469020796838,1.017652885695185,0.02420078548147475,0.010007153224804452
2022-2-28,806928,8037,0,798364.4285714286,4456.0,2719.285714285714,7977.142857142856,38.0,14.999999999999998,0.0029895791811400257,12.181292435127366,1553.984877795534,210.31932910298337,1.01661496537556,0.022805751882210346,0.009991856565324355
2022-3-1,809131,8047,0,800719.2857142857,2203.0,2354.8571428571427,7991.571428571427,10.0,14.428571428571427,0.0032000487626478113,16.04836939865986,1555.9184162773001,219.5929117074136,1.0159077512928694,0.02185324961694024,0.009980490755187076
2022-3-2,811040,8057,0,802904.4285714285,1909.0,2185.142857142857,8004.857142857141,10.0,13.285714285714286,0.00323894429657185,15.08160015777674,1557.8519547590665,232.40889482669053,1.0150239764590638,0.02066070952277732,0.009969875439720543
2022-3-3,812812,8073,0,804905.857142857,1772.0,2001.4285714285716,8017.42857142857,16.0,12.571428571428571,0.003166604242568696,14.114830916893615,1560.9456163298926,246.8622686719231,1.0141381595488004,0.019462910636402042,0.009960703478898419
2022-3-4,814583,8082,0,806761.0,1771.0,1855.142857142857,8030.142857142857,9.0,12.714285714285715,0.0031748322389782814,14.308184765070239,1562.685800963482,263.2547881206856,1.0132519886446638,0.018262117965526015,0.009953558559651318
