date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-11-15,194129,2416,0,193592.99999999997,428.0,109.42857142857143,2410.142857142857,5.0,0.5714285714285714,0.0023880597014925373,0.8227273493905031,993.8546380637276,245.96021066395042,1.0141903773601104,0.019533589045950595,0.012449535144054058
2021-11-16,194129,2416,0,193690.14285714284,0.0,97.14285714285714,2411.142857142857,0.0,0.9999999999999999,0.0030864197530864196,2.8795457228667605,993.8546380637276,309.87095304473684,1.0112472288879084,0.015536276031231977,0.012448454121494493
2021-11-17,194129,2416,0,193787.2857142857,0.0,97.14285714285714,2412.142857142857,0.0,0.9999999999999999,0.005401234567901234,2.8795457228667605,993.8546380637276,420.19125122582494,1.008282104774145,0.01148078189685886,0.01244737418273792
2021-11-18,194445,2416,0,193884.42857142858,316.0,97.14285714285714,2413.142857142857,0.0,0.9999999999999999,0.005401234567901234,2.0568183734762577,993.8546380637276,650.6601168883781,1.0053407029718724,0.007429353687511742,0.01244629532615527
2021-11-19,194445,2416,0,193990.7142857143,0.0,106.28571428571428,2413.857142857142,0.0,0.7142857142857142,0.010189228529839884,2.0568183734762577,993.8546380637276,1515.5837106838346,1.0022893499762358,0.003196307667822862,0.012443158177674185
2021-11-20,194445,2416,0,194096.99999999997,0.0,106.28571428571428,2414.5714285714284,0.0,0.7142857142857142,0.0007885191610156126,2.0568183734762577,993.8546380637276,1524.1578961312352,1.0022764565372067,0.0031783553704708423,0.012440024464939843
2021-11-21,194445,2416,0,194203.28571428568,0.0,106.28571428571428,2415.2857142857138,0.0,0.7142857142857142,0.0007885191610156126,2.0568183734762577,993.8546380637276,1532.819939940319,1.0022635776162379,0.0031604227341410773,0.012436894182311172
2021-11-22,194652,2416,0,194309.5714285714,207.0,106.28571428571428,2416.0,0.0,0.7142857142857142,0.0007885191610156126,0.0,993.8546380637276,1541.5711994732965,1.0022507131888216,0.0031425097265530555,0.012433767324159462
2021-11-23,194652,2416,0,194384.2857142857,0.0,74.71428571428571,2416.0,0.0,0.0,0.0008106355382619973,0.0,993.8546380637276,1519.6140794552496,1.002283271162843,0.0031878438456452995,0.012428988233910736
2021-11-24,194652,2416,0,194459.0,0.0,74.71428571428571,2416.0,0.0,0.0,0.0,0.0,993.8546380637276,1577.4026190630207,1.0021995310277667,0.00307123591707148,0.012424212816069197
2021-11-25,194909,2416,0,194533.7142857143,257.0,74.71428571428571,2416.0,0.0,0.0,0.0,0.0,993.8546380637276,1639.7027415692542,1.0021158720114476,0.002954717593793177,0.012419441066403473
2021-11-26,194909,2416,0,194600.0,0.0,66.28571428571428,2416.0,0.0,0.0,0.0,0.0,993.8546380637276,1735.848119988144,1.00199856079133,0.002791289941662667,0.012415210688591983
2021-11-27,194909,2416,0,194666.28571428568,0.0,66.28571428571428,2416.0,0.0,0.0,0.0,0.0,993.8546380637276,1874.7202333399118,1.0018503781599903,0.0025847893114081533,0.01241098319174793
2021-11-28,194909,2416,0,194732.57142857136,0.0,66.28571428571428,2416.0,0.0,0.0,0.0,0.0,993.8546380637276,2037.587513724159,1.001702348973555,0.002378429311994723,0.012406758572929326
2021-11-29,195068,2418,0,194798.8571428571,159.0,66.28571428571428,2416.0,2.0,0.0,0.0,0.0,994.6773654131182,2231.2571007462025,1.001554472992257,0.0021722097998132517,0.01240253682919818
2021-11-30,195068,2418,0,194858.2857142857,0.0,59.42857142857143,2416.285714285714,0.0,0.2857142857142857,0.0,0.8227273493905031,994.6773654131182,2277.4455051239925,1.0015229230513816,0.0021282025708567742,0.012400220526565827
2021-12-1,195068,2418,0,194917.71428571426,0.0,59.42857142857143,2416.5714285714284,0.0,0.2857142857142857,0.0029411764705882353,0.8227273493905031,994.6773654131182,2365.44725074195,1.0014662242221806,0.0020491082163740515,0.012397905636371099
2021-12-2,195302,2419,0,194977.1428571428,234.0,59.42857142857143,2416.8571428571427,1.0,0.2857142857142857,0.0029411764705882353,0.8227273493905031,995.0887290878134,2460.4550851417134,1.0014095676628856,0.0019700620921354606,0.012395592157322471
2021-12-3,195302,2419,0,195033.28571428568,0.0,56.14285714285714,2417.2857142857138,0.0,0.42857142857142855,0.002688172043010753,1.2340910240857546,995.0887290878134,2505.9993328434125,1.001383932340515,0.0019342926643414193,0.012394221352692178
2021-12-4,195302,2419,0,195089.42857142855,0.0,56.14285714285714,2417.7142857142853,0.0,0.42857142857142855,0.004032258064516129,1.2340910240857546,995.0887290878134,2576.06751419244,1.0013462645133424,0.0018817300783089408,0.012392851337042498
2021-12-5,195302,2419,0,195145.57142857142,0.0,56.14285714285714,2418.1428571428564,0.0,0.42857142857142855,0.004032258064516129,1.2340910240857546,995.0887290878134,2650.118753465567,1.0013086217637288,0.001829197745210176,0.012391482109692467
2021-12-6,195552,2420,0,195201.71428571426,250.0,56.14285714285714,2418.571428571428,1.0,0.42857142857142855,0.004032258064516129,0.41136367469525154,995.5000927625086,2728.502614462525,1.001271004066614,0.0017766956389334565,0.012390113669961914
2021-12-7,195552,2420,0,195270.85714285713,0.0,69.14285714285714,2418.8571428571427,0.0,0.2857142857142857,0.0057361376673040155,0.8227273493905031,995.5000927625086,2755.4236792714023,1.001258578280233,0.001759352230513045,0.012387189661832356
2021-12-8,195552,2420,0,195340.0,0.0,69.14285714285714,2419.142857142857,0.0,0.2857142857142857,0.003824091778202677,0.8227273493905031,995.5000927625086,2680.5104534718703,1.0012937749809532,0.0018084770165397446,0.012384267723675934
2021-12-9,196090,2421,0,195409.14285714284,538.0,69.14285714285714,2419.4285714285716,1.0,0.2857142857142857,0.003824091778202677,0.41136367469525154,995.9114564372039,2609.6083284734077,1.0013289497315079,0.0018575670259914911,0.012381347853295359
2021-12-10,196090,2421,0,195521.7142857143,0.0,112.57142857142856,2419.714285714286,0.0,0.2857142857142857,0.004310344827586207,0.8227273493905031,995.9114564372039,2520.156834274606,1.0013761524678015,0.0019234368329016371,0.012375680596674684
2021-12-11,196090,2421,0,195634.28571428568,0.0,112.57142857142856,2420.0,0.0,0.2857142857142857,0.004310344827586207,0.8227273493905031,995.9114564372039,2192.1338714033864,1.0015822377614314,0.0022109345545837655,0.012370019862133428
2021-12-12,196090,2421,0,195746.8571428571,0.0,112.57142857142856,2420.285714285714,0.0,0.2857142857142857,0.004310344827586207,0.8227273493905031,995.9114564372039,1939.8601189935941,1.0017881875290973,0.002498101413716425,0.012364365638419302
2021-12-13,196090,2421,0,195859.42857142855,0.0,112.57142857142856,2420.5714285714284,0.0,0.2857142857142857,0.004310344827586207,0.41136367469525154,995.9114564372039,1739.8128269718823,1.0019940019086175,0.0027849379811242247,0.012358717914305888
2021-12-14,197644,2424,0,195936.28571428568,1554.0,76.85714285714285,2420.7142857142853,3.0,0.14285714285714285,0.004807692307692307,0.41136367469525154,997.1455474612897,1612.187118543754,1.002152022986942,0.003005070692099876,0.012354599235611576
2021-12-15,197644,2424,0,196235.14285714284,0.0,298.85714285714283,2421.285714285714,0.0,0.5714285714285714,0.0024038461538461535,1.6454546987810061,997.1455474612897,1591.9238585290404,1.0021794454584256,0.0030432633348740357,0.012338695704715772
2021-12-16,199864,2425,0,196533.99999999997,2220.0,298.85714285714283,2421.8571428571427,1.0,0.5714285714285714,0.009615384615384614,1.2340910240857546,997.5569111359849,1150.282753892598,1.0030174860661174,0.004209235858438021,0.012322840540858799
2021-12-17,199864,2425,0,197073.14285714284,0.0,539.1428571428571,2422.4285714285716,0.0,0.5714285714285714,0.010178117048346057,1.6454546987810061,997.5569111359849,939.5874784793481,1.0036953829806874,0.00515069002964208,0.012292027905520215
2021-12-18,199864,2425,0,197612.2857142857,0.0,539.1428571428571,2423.0,0.0,0.5714285714285714,0.010178117048346057,1.6454546987810061,997.5569111359849,662.1295975311019,1.0052479484137753,0.007301132574417668,0.012261383401552535
2021-12-19,199864,2425,0,198151.42857142858,0.0,539.1428571428571,2423.5714285714284,0.0,0.5714285714285714,0.010178117048346057,1.6454546987810061,997.5569111359849,511.56505994519085,1.0067977712206253,0.009439841074080357,0.012230905656568569
2021-12-20,204701,2425,0,198690.57142857142,4837.0,539.1428571428571,2424.142857142857,0.0,0.5714285714285714,0.010178117048346057,1.6454546987810061,997.5569111359849,417.0442930356269,1.0083448604230068,0.0115669113088116,0.012200593313076902
2021-12-21,204701,2425,0,199920.7142857143,0.0,1230.142857142857,2424.714285714286,0.0,0.5714285714285714,0.008264462809917356,0.41136367469525154,997.5569111359849,347.5874620698749,1.0100207055371517,0.013862186285351186,0.01212837946471637
2021-12-22,204701,2425,0,200928.85714285716,0.0,1008.1428571428571,2424.8571428571427,0.0,0.14285714285714285,0.008264462809917356,0.41136367469525154,997.5569111359849,260.7607515420405,1.0133795809805821,0.018435165369128592,0.01206823737186296
2021-12-23,208994,2427,0,201937.0,4293.0,1008.1428571428571,2425.0,2.0,0.14285714285714285,0.002066115702479339,0.0,998.3796384853754,219.3954378196087,1.0159221829629097,0.0218727026339105,0.012008695781357551
2021-12-24,208994,2427,0,203241.2857142857,0.0,1304.2857142857142,2425.285714285714,0.0,0.2857142857142857,0.001269035532994924,0.8227273493905031,998.3796384853754,199.01010007423397,1.0175673974575965,0.024086012681465818,0.011933036665075782
2021-12-25,208994,2427,0,204545.57142857142,0.0,1304.2857142857142,2425.5714285714284,0.0,0.2857142857142857,0.002538071065989848,0.8227273493905031,998.3796384853754,172.75056045922244,1.020264678092958,0.02769614441385293,0.011858342430153532
2021-12-26,208994,2427,0,205849.85714285713,0.0,1304.2857142857142,2425.8571428571427,0.0,0.2857142857142857,0.002538071065989848,0.8227273493905031,998.3796384853754,152.77527089927082,1.022944454738279,0.03126023610526185,0.011784594735830345
2021-12-27,212482,2439,0,207154.14285714284,3488.0,1304.2857142857142,2426.1428571428573,12.0,0.2857142857142857,0.002538071065989848,0.8227273493905031,1003.3160025817184,137.06936318829898,1.0256069059958648,0.034779162898895044,0.01171177570325479
2021-12-28,212482,2439,0,208265.71428571426,0.0,1111.5714285714284,2428.1428571428573,0.0,2.0,0.003717472118959108,5.759091445733521,1003.3160025817184,136.51421368032086,1.025712366640567,0.03491809756571873,0.011658869850328567
2021-12-29,212482,2439,0,209377.28571428568,0.0,1111.5714285714284,2430.1428571428573,0.0,2.0,0.006692160611854685,5.759091445733521,1003.3160025817184,135.29033115050055,1.0259479616206248,0.0352283484010808,0.011606525745390586
2021-12-30,219509,2444,0,210488.85714285713,7027.0,1111.5714285714284,2432.1428571428573,5.0,2.0,0.006692160611854685,4.936364096343018,1005.3728209551947,134.10047310938268,1.0261811829337324,0.03553530503035862,0.011554734488829406
2021-12-31,219509,2444,0,211991.0,0.0,1502.142857142857,2434.5714285714284,0.0,2.4285714285714284,0.0037095919448860626,6.993182469819276,1005.3728209551947,138.47575279897933,1.0253435688280887,0.034432090738430676,0.011484315034937466
2022-1-1,219509,2444,0,213493.14285714287,0.0,1502.142857142857,2437.0,0.0,2.4285714285714284,0.0045045045045045045,6.993182469819276,1005.3728209551947,135.70963512254795,1.0258667617859072,0.03512143709604931,0.011414886526967745
2022-1-2,219509,2444,0,214995.28571428574,0.0,1502.142857142857,2439.4285714285706,0.0,2.4285714285714284,0.0045045045045045045,6.993182469819276,1005.3728209551947,133.0867160097621,1.0263832200453282,0.03580108293876294,0.011346428194106577
2022-1-3,222053,2452,0,216497.42857142858,2544.0,1502.142857142857,2441.857142857142,8.0,2.4285714285714284,0.0045045045045045045,2.0568183734762577,1008.6637303527567,130.5961556010384,1.0268930728729921,0.036471231595111564,0.011278919842004059
2022-1-4,222053,2452,0,217864.71428571426,0.0,1367.2857142857142,2443.714285714286,0.0,1.857142857142857,0.0019742190221809313,5.34772777103827,1008.6637303527567,125.16867793829478,1.0280754133967727,0.03802222659193588,0.011216659355445354
2022-1-5,222053,2452,0,219231.99999999997,0.0,1367.2857142857142,2445.5714285714284,0.0,1.857142857142857,0.0018421425534929856,5.34772777103827,1008.6637303527567,122.10520363954178,1.0287898368398567,0.038957334597551685,0.0111551754696916
2022-1-6,229855,2475,0,220599.28571428568,7802.0,1367.2857142857142,2447.428571428571,23.0,1.857142857142857,0.0018421425534929856,3.2909093975620123,1018.1250948707475,119.2209082498874,1.0294965194189747,0.03988077861417516,0.011094453744507656
2022-1-7,229855,2475,0,222077.2857142857,0.0,1477.9999999999998,2451.8571428571427,0.0,4.428571428571429,0.0014238773274917853,12.752273915552797,1018.1250948707475,121.89791023015151,1.0288394946625812,0.03902227374133438,0.011040557952476004
2022-1-8,229855,2475,0,223555.2857142857,0.0,1477.9999999999998,2456.2857142857138,0.0,4.428571428571429,0.00339539978094195,12.752273915552797,1018.1250948707475,123.08318341657652,1.028557846371539,0.03865385345256245,0.010987374807254452
2022-1-9,229855,2475,0,225033.28571428574,0.0,1477.9999999999998,2460.7142857142853,0.0,4.428571428571429,0.00339539978094195,12.752273915552797,1018.1250948707475,124.27513957524651,1.0282801035482534,0.038290304667365604,0.01093489026702716
2022-1-10,232432,2497,0,226511.28571428574,2577.0,1477.9999999999998,2465.142857142857,22.0,4.428571428571429,0.00339539978094195,9.461364517990784,1027.175095714043,125.47383547318097,1.028006185509946,0.037931531398847085,0.010883090656473122
2022-1-11,232432,2497,0,227994.0,0.0,1482.7142857142856,2471.5714285714284,0.0,6.428571428571429,0.003984063745019921,18.51136536128632,1027.175095714043,124.6652319947907,1.0281903759897077,0.03817280627455355,0.010840510840510839
2022-1-12,232432,2497,0,229476.7142857143,0.0,1482.7142857142856,2478.0,0.0,6.428571428571429,0.0057833183395450466,18.51136536128632,1027.175095714043,123.81171071683896,1.028387444799983,0.038430835899190496,0.010798481265139258
2022-1-13,237678,2514,0,230959.42857142855,5246.0,1482.7142857142856,2484.4285714285716,17.0,6.428571428571429,0.0057833183395450466,9.050000843295534,1034.1682781838624,122.98038377491318,1.028582055900218,0.03868553111831474,0.010756991333047982
2022-1-14,237678,2514,0,232076.99999999997,0.0,1117.5714285714284,2490.0,0.0,5.571428571428571,0.0042796005706134095,16.04318331311481,1034.1682781838624,123.72386981144867,1.028407882787548,0.038457589335418096,0.010729197636991173
2022-1-15,237678,2514,0,233194.57142857142,0.0,1117.5714285714284,2495.5714285714284,0.0,5.571428571428571,0.003708987161198288,16.04318331311481,1034.1682781838624,129.69713403948998,1.02708198940761,0.03671934007124478,0.010701670340279914
2022-1-16,237678,2514,0,234312.14285714284,0.0,1117.5714285714284,2501.142857142857,0.0,5.571428571428571,0.003708987161198288,16.04318331311481,1034.1682781838624,136.19792251653857,1.025772841179176,0.03499775172418851,0.010674405631072104
2022-1-17,239887,2534,0,235429.7142857143,2209.0,1117.5714285714284,2506.7142857142853,20.0,5.571428571428571,0.003708987161198288,6.993182469819276,1042.3955516777673,143.29935727170246,1.0244801218694886,0.033292585897322424,0.010647399769904028
2022-1-18,239887,2534,0,236494.71428571426,0.0,1065.0,2512.0,0.0,5.285714285714285,0.0040748093198202905,15.220455963724305,1042.3955516777673,151.18607481155587,1.0231884109787037,0.03158358454570609,0.010621801876574712
2022-1-19,239887,2534,0,237559.71428571426,0.0,1065.0,2517.285714285714,0.0,5.285714285714285,0.0038658447393166854,15.220455963724305,1042.3955516777673,161.06700719436114,1.0217505222211147,0.029675081835111916,0.010596433498224207
2022-1-20,243946,2544,0,238624.71428571426,4059.0,1065.0,2522.5714285714284,10.0,5.285714285714285,0.0038658447393166854,8.227273493905031,1046.50918842472,172.19850528011804,1.020330301070127,0.027783691077972517,0.010571291561824814
2022-1-21,243946,2544,0,239520.14285714284,0.0,895.4285714285713,2526.857142857143,0.0,4.285714285714285,0.0035762613570462015,12.340910240857545,1046.50918842472,174.38998897112265,1.0200722719952198,0.0274393803060754,0.010549664477965171
2022-1-22,243946,2544,0,240415.57142857142,0.0,895.4285714285713,2531.1428571428573,0.0,4.285714285714285,0.002899671370578001,12.340910240857545,1046.50918842472,181.28711528479496,1.0193012941010242,0.02640935060039684,0.010528198494392746
2022-1-23,243946,2544,0,241311.0,0.0,895.4285714285713,2535.4285714285716,0.0,4.285714285714285,0.002899671370578001,12.340910240857545,1046.50918842472,188.68626801276554,1.0185374406922516,0.025386993592642293,0.010506891817731357
2022-1-24,245904,2565,0,242206.4285714286,1958.0,895.4285714285713,2539.714285714286,21.0,4.285714285714285,0.002899671370578001,4.1136367469525155,1055.14782559332,196.64433394078344,1.0177806132654845,0.024372223869967402,0.010485742681125013
2022-1-25,245904,2565,0,243066.0,0.0,859.5714285714284,2544.142857142857,0.0,4.428571428571429,0.002890451873976298,12.752273915552797,1055.14782559332,203.31568505794618,1.017192195813251,0.02358200944294886,0.010466880835422711
2022-1-26,245904,2565,0,243925.57142857142,0.0,859.5714285714284,2548.5714285714284,0.0,4.428571428571429,0.0029868002697755087,12.752273915552797,1055.14782559332,211.7496804853414,1.0165018117217974,0.02265345920155737,0.01044815192456247
2022-1-27,250746,2580,0,244785.14285714284,4842.0,859.5714285714284,2553.0,15.0,4.428571428571429,0.0029868002697755087,8.638637168600281,1061.318280713749,220.83734248063882,1.0158174049994084,0.021731453212601837,0.010429554548128505
2022-1-28,250746,2580,0,245756.5714285714,0.0,971.4285714285713,2558.142857142857,0.0,5.142857142857142,0.003962674165921003,14.809092289029055,1061.318280713749,223.15017362906866,1.0156521898065727,0.021508658321933605,0.010409255151439055
2022-1-29,250746,2580,0,246727.99999999994,0.0,971.4285714285713,2563.2857142857138,0.0,5.142857142857142,0.0046018151604243895,14.809092289029055,1061.318280713749,220.82260339859025,1.0158184690584862,0.021732887828606162,0.010389115602143714
2022-1-30,250746,2580,0,247699.42857142852,0.0,971.4285714285713,2568.428571428571,0.0,5.142857142857142,0.0046018151604243895,14.809092289029055,1061.318280713749,218.56034245907992,1.0159835035255866,0.02195535164229412,0.010369134019572108
2022-1-31,253036,2581,0,248670.8571428571,2290.0,971.4285714285713,2573.571428571428,1.0,5.142857142857142,0.0046018151604243895,6.170455120428772,1061.729644388444,216.36068001475368,1.0161473071357114,0.022176070537102244,0.010349308552441093
2022-2-1,253036,2581,0,249689.71428571423,0.0,1018.8571428571428,2575.8571428571427,0.0,2.2857142857142856,0.00482897384305835,6.581818795124025,1061.729644388444,212.83493271798238,1.0164169815172932,0.02253926015800556,0.010316232489695784
2022-2-2,253036,2581,0,250708.5714285714,0.0,1018.8571428571428,2578.142857142857,0.0,2.2857142857142856,0.002146210596914822,6.581818795124025,1061.729644388444,207.7435879634394,1.0168226917919414,0.023085223488809925,0.010283425263253864
2022-2-3,256041,2585,0,251727.42857142855,3005.0,1018.8571428571428,2580.4285714285716,4.0,2.2857142857142856,0.002146210596914822,0.41136367469525154,1063.3750990872252,202.92605340608625,1.017225488675087,0.023626749327619878,0.010250883608801357
2022-2-4,256041,2585,0,252483.85714285713,0.0,756.4285714285713,2581.1428571428573,0.0,0.7142857142857142,0.0025526483726866626,2.0568183734762577,1063.3750990872252,202.12269847780195,1.0172945415882255,0.023719533372831947,0.010223001527113192
2022-2-5,256041,2585,0,253240.28571428568,0.0,756.4285714285713,2581.8571428571427,0.0,0.7142857142857142,0.000797702616464582,2.0568183734762577,1063.3750990872252,210.40165183321557,1.016608410838906,0.022796931288959543,0.010195286012945356
2022-2-6,256041,2585,0,253996.71428571426,0.0,756.4285714285713,2582.5714285714284,0.0,0.7142857142857142,0.000797702616464582,2.0568183734762577,1063.3750990872252,219.32306374910425,1.0159274787210617,0.021879840828755603,0.010167735578131776
2022-2-7,257167,2593,0,254753.14285714284,1126.0,756.4285714285713,2583.2857142857138,8.0,0.7142857142857142,0.000797702616464582,1.6454546987810061,1066.6660084847872,228.96474097235793,1.0152516862296077,0.020968212749658766,0.010140348752181382
2022-2-8,257167,2593,0,255343.28571428568,0.0,590.1428571428571,2585.0,0.0,1.7142857142857142,0.0008309788931361143,4.936364096343018,1066.6660084847872,241.68305833278484,1.0144433145883673,0.019875823766649314,0.010123626289090934
2022-2-9,257167,2593,0,255933.42857142852,0.0,590.1428571428571,2586.714285714286,0.0,1.7142857142857142,0.0019943493435266744,4.936364096343018,1066.6660084847872,264.8825926560548,1.0131700161940274,0.01815091504266242,0.01010698094482159
2022-2-10,259655,2597,0,256523.57142857136,2488.0,590.1428571428571,2588.4285714285716,4.0,1.7142857142857142,0.0019943493435266744,3.2909093975620123,1068.311463183568,292.8113982568235,1.0119063924039895,0.01643396106353534,0.010090412187128448
2022-2-11,259655,2597,0,257039.8571428571,0.0,516.2857142857142,2590.142857142857,0.0,1.7142857142857142,0.0017647058823529412,4.936364096343018,1068.311463183568,305.6735475315457,1.0114025492389904,0.015747926255732403,0.010076814101648495
2022-2-12,259655,2597,0,257556.14285714284,0.0,516.2857142857142,2591.8571428571427,0.0,1.7142857142857142,0.0017647058823529412,4.936364096343018,1068.311463183568,325.8063421800235,1.010694189200065,0.014782032136205658,0.010063270532416511
2022-2-13,259655,2597,0,258072.42857142852,0.0,516.2857142857142,2593.5714285714284,0.0,1.7142857142857142,0.0017647058823529412,4.936364096343018,1068.311463183568,348.65566729201726,1.0099898514306556,0.013820010394405058,0.010049781152245744
2022-2-14,260491,2603,0,258588.71428571426,836.0,516.2857142857142,2595.285714285714,6.0,1.7142857142857142,0.0017647058823529412,1.6454546987810061,1070.7796452317398,374.81112792182216,1.0092895016054582,0.012861837789723385,0.010036345636562418
2022-2-15,260491,2603,0,259063.5714285714,0.0,474.8571428571428,2596.7142857142853,0.0,1.4285714285714284,0.001682557487380819,4.1136367469525155,1070.7796452317398,384.1681330574049,1.009062219433155,0.012550542201322457,0.010023463628618457
2022-2-16,260491,2603,0,259538.42857142855,0.0,474.8571428571428,2598.142857142857,0.0,1.4285714285714284,0.0014021312394840156,4.1136367469525155,1070.7796452317398,399.1431659322191,1.0087207454138718,0.01208252800608789,0.010010628759077241
2022-2-17,261913,2608,0,260013.2857142857,1422.0,474.8571428571428,2599.5714285714284,5.0,1.4285714285714284,0.0014021312394840156,2.468182048171509,1072.8364636052158,415.26344980828947,1.0083807966180758,0.011616226388715511,0.009997840769674957
2022-2-18,261913,2608,0,260335.85714285716,0.0,322.57142857142856,2601.142857142857,0.0,1.5714285714285712,0.0018885741265344666,4.525000421647767,1072.8364636052158,421.858097672762,1.008249245902498,0.011435679385613962,0.009991489016111604
2022-2-19,261913,2608,0,260658.42857142852,0.0,322.57142857142856,2602.714285714286,0.0,1.5714285714285712,0.002077431539187913,4.525000421647767,1072.8364636052158,451.9895335709167,1.0076972072192687,0.010677416150895347,0.009985152983461117
2022-2-20,261913,2608,0,260980.99999999994,0.0,322.57142857142856,2604.285714285714,0.0,1.5714285714285712,0.002077431539187913,4.525000421647767,1072.8364636052158,486.6351444340424,1.007147257024641,0.009921029656216773,0.009978832613430536
2022-2-21,262652,2614,0,261303.57142857136,739.0,322.57142857142856,2605.857142857142,6.0,1.5714285714285712,0.002077431539187913,2.0568183734762577,1075.3046456533875,526.8915305202794,1.006599383410925,0.009166512942649807,0.009972527848014761
2022-2-22,262652,2614,0,261612.2857142857,0.0,308.7142857142857,2607.428571428571,0.0,1.5714285714285712,0.002662793512466715,4.525000421647767,1075.3046456533875,563.5762344433334,1.006168489571843,0.008572404838378844,0.00996676652363421
2022-2-23,262652,2614,0,261921.0,0.0,308.7142857142857,2609.0,0.0,1.5714285714285712,0.002662793512466715,4.525000421647767,1075.3046456533875,609.6431711878727,1.005701049191098,0.007927216174863028,0.009961018780471974
2022-2-24,262652,2614,0,262229.71428571426,0.0,308.7142857142857,2610.5714285714284,0.0,1.5714285714285712,0.002662793512466715,2.468182048171509,1075.3046456533875,663.734001333488,1.005235229719489,0.007283548419998009,0.009955284570561907
2022-2-25,263950,2619,0,262335.2857142857,1298.0,105.57142857142857,2611.4285714285716,5.0,0.8571428571428571,0.0030437188710570003,2.468182048171509,1077.3614640268638,669.3991878259691,1.0051908086987322,0.007222130215165601,0.009954545627814353
2022-2-26,263950,2619,0,262626.28571428574,0.0,291.0,2613.0,0.0,1.5714285714285712,0.0016602102933038186,4.525000421647767,1077.3614640268638,756.6454437613646,1.004590902232507,0.006392038106087905,0.009949499125318758
2022-2-27,263950,2619,0,262917.2857142857,0.0,291.0,2614.5714285714284,0.0,1.5714285714285712,0.0030437188710570003,4.525000421647767,1077.3614640268638,772.0695600797582,1.0044989809073694,0.00626474120749565,0.009944463793881943
2022-2-28,263950,2619,0,263208.2857142857,0.0,291.0,2616.142857142857,0.0,1.5714285714285712,0.0030437188710570003,2.0568183734762577,1077.3614640268638,788.0972028808446,1.004407283178128,0.006137726096366092,0.00993943959645213
2022-3-1,263950,2619,0,263393.7142857142,0.0,185.42857142857142,2616.857142857142,0.0,0.7142857142857142,0.003309265944645006,2.0568183734762577,1077.3614640268638,797.7560920756353,1.0043538056868864,0.006063638899774015,0.009935154109329
2022-3-2,263950,2619,0,263579.1428571428,0.0,185.42857142857142,2617.5714285714284,0.0,0.7142857142857142,0.0015042117930204573,2.0568183734762577,1077.3614640268638,865.3532592568021,1.0040130262044218,0.005591303838468509,0.00993087465190721
2022-3-3,263950,2619,0,263764.57142857136,0.0,185.42857142857142,2618.2857142857138,0.0,0.7142857142857142,0.0015042117930204573,2.0568183734762577,1077.3614640268638,945.301937720532,1.00367300298901,0.005119633354904285,0.00992660121146997
2022-3-4,263950,2619,0,263949.99999999994,0.0,185.42857142857142,2619.0,0.0,0.7142857142857142,0.0022143489813994683,0.0,1077.3614640268638,892.9796621465664,1.0038886328305388,0.0054187933828434565,0.00992233377533624
