date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-11-17,43672,964,0,43672.0,0.0,5.7142857142857135,963.9999999999998,0.0,0.0,0.0,0.0,33.3798539077369,6177.119411396488,1.0005612176318806,0.000785175879397082,0.022073639860780356
2021-11-18,43672,964,0,43672.0,0.0,0.0,963.9999999999998,0.0,0.0,0.0,0.0,33.3798539077369,6177.928083148935,1.0005611441496143,0.000785073142647863,0.022073639860780356
2021-11-19,43672,964,0,43672.0,0.0,0.0,963.9999999999998,0.0,0.0,0.0,0.0,33.3798539077369,7413.999019260408,1.0004675676465102,0.0006542276188731266,0.022073639860780356
2021-11-20,43672,964,0,43672.0,0.0,0.0,963.9999999999998,0.0,0.0,0.0,0.0,33.3798539077369,9268.105396948746,1.0003740121446187,0.0005233820950986123,0.022073639860780356
2021-11-21,43672,964,0,43672.0,0.0,0.0,963.9999999999998,0.0,0.0,0.0,0.0,33.3798539077369,12358.282657796577,1.0002804776364784,0.000392536571323876,0.022073639860780356
2021-11-22,43672,964,0,43672.0,0.0,0.0,963.9999999999998,0.0,0.0,0.0,0.0,33.3798539077369,18538.6371265603,1.0001869641146308,0.00026169104754925065,0.022073639860780356
2021-11-23,44072,967,0,43672.0,400.0,0.0,963.9999999999998,3.0,0.0,0.0,0.0,33.48373312114273,37079.7004269341,1.0000934715716217,0.00013084552377473635,0.022073639860780356
2021-11-24,44072,967,0,43729.142857142855,0.0,57.14285714285714,964.4285714285712,0.0,0.42857142857142855,,0.10387921340582024,33.48373312114273,,,,0.022054595823641634
2021-11-25,44072,967,0,43786.28571428571,0.0,57.14285714285714,964.8571428571427,0.0,0.42857142857142855,0.07500000000000001,0.10387921340582024,33.48373312114273,3710.6381359258144,1.000934436282496,0.0013067454198572026,0.022035601492965833
2021-11-26,44072,967,0,43843.428571428565,0.0,57.14285714285714,965.2857142857141,0.0,0.42857142857142855,0.07500000000000001,0.10387921340582024,33.48373312114273,1856.5312831551175,1.0018685237527603,0.0026100801294598464,0.022016656674399813
2021-11-27,44072,967,0,43900.57142857143,0.0,57.14285714285714,965.7142857142856,0.0,0.42857142857142855,0.07500000000000001,0.10387921340582024,33.48373312114273,1238.495314241033,1.0028022629959592,0.0039100174647445085,0.021997761174602344
2021-11-28,44072,967,0,43957.71428571428,0.0,57.14285714285714,966.142857142857,0.0,0.42857142857142855,0.07500000000000001,0.10387921340582024,33.48373312114273,929.4770668059692,1.0037356545955163,0.00520657069221353,0.02197891480123755
2021-11-29,44330,967,0,44014.857142857145,258.0,57.14285714285714,966.5714285714284,0.0,0.42857142857142855,0.07500000000000001,0.10387921340582024,33.48373312114273,744.0659083731515,1.0046686991331193,0.006499753009385545,0.021960117362968344
2021-11-30,44330,967,0,44108.857142857145,0.0,94.0,966.9999999999999,0.0,0.42857142857142855,0.07500000000000001,0.0,33.48373312114273,620.4582947824198,1.0056013971887279,0.007789577545244564,0.02192303457031629
2021-12-1,44330,967,0,44145.71428571429,0.0,36.857142857142854,966.9999999999999,0.0,0.0,0.07500000000000001,0.0,33.48373312114273,561.1982423781875,1.0061947083992098,0.008608572298404726,0.021904731085366638
2021-12-2,44330,967,0,44182.57142857143,0.0,36.857142857142854,966.9999999999999,0.0,0.0,,0.0,33.48373312114273,593.5064472954225,1.0058565068580725,0.008141867840269379,0.021886458137985888
2021-12-3,44330,967,0,44219.42857142857,0.0,36.857142857142854,966.9999999999999,0.0,0.0,,0.0,33.48373312114273,629.6796375480345,1.0055191415854545,0.007675942032734473,0.021868215651814325
2021-12-4,44800,972,0,44256.28571428571,470.0,36.857142857142854,966.9999999999999,5.0,0.0,,0.0,33.65686514348576,670.4554851472574,1.0051826094652783,0.007210792928770804,0.021850003550746625
2021-12-5,44800,972,0,44360.28571428571,0.0,104.0,967.7142857142857,0.0,0.7142857142857142,,0.17313202234303374,33.65686514348576,716.7721394735275,1.004846907397004,0.006746418587835756,0.02181487946103658
2021-12-6,44800,972,0,44464.28571428571,0.0,104.0,968.4285714285714,0.0,0.7142857142857142,,0.17313202234303374,33.65686514348576,620.6734466993776,1.005599450079245,0.007786887885560256,0.02177991967871486
2021-12-7,44800,972,0,44531.428571428565,0.0,67.14285714285714,969.1428571428572,0.0,0.7142857142857142,,0.17313202234303374,33.65686514348576,604.5620660194791,1.005749101727995,0.00799357429718861,0.021763120749390484
2021-12-8,44800,972,0,44598.57142857143,0.0,67.14285714285714,969.857142857143,0.0,0.7142857142857142,0.012499999999999999,0.17313202234303374,33.65686514348576,557.7463466244153,1.0062331667298805,0.008661619402027254,0.021746372401422215
2021-12-9,44800,972,0,44665.71428571428,0.0,67.14285714285714,970.5714285714287,0.0,0.7142857142857142,0.012499999999999999,0.17313202234303374,33.65686514348576,517.747162734151,1.0067163312206369,0.009327653031807603,0.021729674406703772
2021-12-10,44800,972,0,44732.857142857145,0.0,67.14285714285714,971.2857142857144,0.0,0.7142857142857142,0.012499999999999999,0.17313202234303374,33.65686514348576,483.1767690917563,1.007198597764072,0.00999168425765995,0.02171302653849839
2021-12-11,45794,980,0,44800.0,994.0,67.14285714285714,972.0000000000001,8.0,0.7142857142857142,0.012499999999999999,0.0,33.93387637923461,453.0001806248814,1.007679968914027,0.010653722096254037,0.021696428571428575
2021-12-12,45794,980,0,44942.0,0.0,142.0,973.1428571428572,0.0,1.1428571428571428,0.012499999999999999,0.277011235748854,33.93387637923461,491.9159001256625,1.0070702600638175,0.00981505102040825,0.02165330553030255
2021-12-13,45794,980,0,45084.0,0.0,142.0,974.2857142857143,0.0,1.1428571428571428,0.02,0.277011235748854,33.93387637923461,454.0348579862856,1.0076624005354982,0.010629573354863808,0.021610454136405693
2021-12-14,45794,980,0,45226.0,0.0,142.0,975.4285714285714,0.0,1.1428571428571428,0.0121580547112462,0.277011235748854,33.93387637923461,393.4434884225227,1.008847637038134,0.01225648630492937,0.021567871830994814
2021-12-15,45794,980,0,45368.0,0.0,142.0,976.5714285714286,0.0,1.1428571428571428,0.031007751937984496,0.277011235748854,33.93387637923461,347.3100131025212,1.0100287505951215,0.01387318293522688,0.021525556087361765
2021-12-16,45794,980,0,45510.0,0.0,142.0,977.7142857142858,0.0,1.1428571428571428,0.031007751937984496,0.277011235748854,33.93387637923461,311.011200741143,1.011205763454273,0.015479759175756391,0.02148350441033368
2021-12-17,45794,980,0,45652.0,0.0,142.0,978.8571428571429,0.0,1.1428571428571428,0.031007751937984496,0.277011235748854,33.93387637923461,281.7051238635978,1.0123786976966975,0.017076309759236574,0.021441714335782503
2021-12-18,47295,996,0,45794.0,1501.0,142.0,980.0,16.0,1.1428571428571428,0.031007751937984496,0.0,34.48789885073232,257.54862762122946,1.0135475752384369,0.018662928239726595,0.021400183430143688
2021-12-19,47295,996,0,46008.42857142857,0.0,214.42857142857142,982.2857142857142,0.0,2.2857142857142856,0.010989010989010988,0.554022471497708,34.48789885073232,258.3573231750037,1.0135048843201098,0.01860505743110452,0.02135012528760258
2021-12-20,47295,996,0,46222.857142857145,0.0,214.42857142857142,984.5714285714284,0.0,2.2857142857142856,0.021978021978021976,0.554022471497708,34.48789885073232,239.04932227999743,1.0146036007694375,0.020092591730086706,0.021300531586104583
2021-12-21,47295,996,0,46437.28571428572,0.0,214.42857142857142,986.8571428571427,0.0,2.2857142857142856,0.03404255319148936,0.554022471497708,34.48789885073232,222.54695685519502,1.0156949465024123,0.021566324638397916,0.021251395891847987
2021-12-22,47295,996,0,46651.71428571429,0.0,214.42857142857142,989.1428571428569,0.0,2.2857142857142856,0.03404255319148936,0.554022471497708,34.48789885073232,208.28010469494248,1.0167789960399254,0.023026447343729384,0.02120271188931963
2021-12-23,47295,996,0,46866.14285714286,0.0,214.42857142857142,991.4285714285713,0.0,2.2857142857142856,0.03404255319148936,0.554022471497708,34.48789885073232,195.82331423002216,1.0178558228925347,0.024473147518694893,0.021154473378588865
2021-12-24,47295,996,0,47080.57142857143,0.0,214.42857142857142,993.7142857142856,0.0,2.2857142857142856,0.03404255319148936,0.554022471497708,34.48789885073232,184.8526535615128,1.018925499577703,0.02590660940124312,0.02110667427267541
2021-12-25,49590,1027,0,47295.0,2295.0,214.42857142857142,995.9999999999998,31.0,2.2857142857142856,0.03404255319148936,0.0,35.56131738925913,175.1171348043194,1.0199880976366789,0.027327013872874395,0.021059308594988894
2021-12-26,49590,1027,0,47622.857142857145,0.0,327.85714285714283,1000.4285714285712,0.0,4.428571428571428,0.016096579476861165,1.0734185385268091,35.56131738925913,175.92585801301783,1.019895305238332,0.02720311721263191,0.021007319414446838
2021-12-27,49590,1027,0,47950.714285714275,0.0,327.85714285714283,1004.8571428571427,0.0,4.428571428571428,0.031187122736418507,1.0734185385268091,35.56131738925913,162.6101660983124,1.0215419039413478,0.029397648188144943,0.020956041173228464
2021-12-28,49590,1027,0,48278.57142857142,0.0,327.85714285714283,1009.2857142857141,0.0,4.428571428571428,0.031187122736418507,1.0734185385268091,35.56131738925913,151.29031896416646,1.023172249673902,0.0315621694895053,0.020905459387483356
2021-12-29,50279,1027,0,48606.428571428565,689.0,327.85714285714283,1013.7142857142856,0.0,4.428571428571428,0.031187122736418507,1.0734185385268091,35.56131738925913,141.54885266691716,1.0247865838558434,0.033697292498890086,0.020855559964143483
2021-12-30,50279,1027,0,49032.71428571428,0.0,426.2857142857142,1018.1428571428569,0.0,4.428571428571428,0.031187122736418507,1.0734185385268091,35.56131738925913,133.07714129950674,1.0263851431055484,0.03580361210304317,0.020764562434992376
2021-12-31,50279,1027,0,49458.99999999999,0.0,426.2857142857142,1022.5714285714283,0.0,4.428571428571428,0.031187122736418507,1.0734185385268091,35.56131738925913,119.42784697524162,1.0294446641190067,0.039813069408470736,0.020675133516072475
2022-1-1,50279,1027,0,49885.2857142857,0.0,426.2857142857142,1026.9999999999998,0.0,4.428571428571428,0.031187122736418507,0.0,35.56131738925913,108.45079626816184,1.0324728586392506,0.043753411916941154,0.02058723299455608
2022-1-2,50279,1027,0,49983.714285714275,0.0,98.42857142857142,1026.9999999999998,0.0,0.0,0.020652898067954693,0.0,35.56131738925913,104.53977492014961,1.0337079799879367,0.04535262330432366,0.02054669235122297
2022-1-3,50279,1027,0,50082.14285714285,0.0,98.42857142857142,1026.9999999999998,0.0,0.0,0.0,0.0,35.56131738925913,116.85011001989719,1.0301039007955586,0.04067324785787374,0.02050631106040077
2022-1-4,52434,1067,0,50180.57142857142,2155.0,98.42857142857142,1026.9999999999998,40.0,0.0,0.0,0.0,36.9463735680034,132.29186913781544,1.026543823392662,0.03601226556371673,0.02046608818438553
2022-1-5,52434,1067,0,50586.85714285714,0.0,406.2857142857142,1032.7142857142856,0.0,5.7142857142857135,0.0,1.38505617874427,36.9463735680034,152.23425881995755,1.0230269267382213,0.031369568188029495,0.020414675748641656
2022-1-6,52434,1067,0,50894.71428571428,0.0,307.85714285714283,1038.4285714285713,0.0,5.7142857142857135,0.026648900732844767,1.38505617874427,36.9463735680034,155.49341453275318,1.0225388820053942,0.030722265523512537,0.020403465978785337
2022-1-7,52434,1067,0,51202.57142857143,0.0,307.85714285714283,1044.142857142857,0.0,5.7142857142857135,0.026648900732844767,1.38505617874427,36.9463735680034,169.56230130316217,1.0206496199003752,0.028209496916603793,0.020392391007148077
2022-1-8,54101,1117,0,51510.428571428565,1667.0,307.85714285714283,1049.857142857143,50.0,5.7142857142857135,0.026648900732844767,1.38505617874427,38.67769379143374,186.16066841028376,1.0187912823245109,0.025726944517295625,0.020381448416825446
2022-1-9,54101,1117,0,52056.428571428565,0.0,546.0,1062.7142857142858,0.0,12.857142857142856,0.017429193899782133,3.116376402174607,38.67769379143374,161.2664242859396,1.021723336153778,0.029638935804955024,0.02041465991575077
2022-1-10,54101,1117,0,52602.428571428565,0.0,546.0,1075.5714285714284,0.0,12.857142857142856,0.0392156862745098,3.116376402174607,38.67769379143374,125.4929084015102,1.0280018699684172,0.03792587713881923,0.020447181960637342
2022-1-11,54101,1117,0,53148.428571428565,0.0,546.0,1088.4285714285713,0.0,12.857142857142856,0.0392156862745098,1.7313202234303373,38.67769379143374,102.94040659152131,1.0342405616878034,0.046040785732326395,0.020479035800010214
2022-1-12,54101,1117,0,53386.57142857142,0.0,238.14285714285714,1095.5714285714284,0.0,7.142857142857142,0.0392156862745098,1.7313202234303373,38.67769379143374,98.22572589542246,1.0359132273600593,0.0481965600380605,0.020521479451761547
2022-1-13,54101,1117,0,53624.714285714275,0.0,238.14285714285714,1102.7142857142858,0.0,7.142857142857142,0.01675603217158177,1.7313202234303373,38.67769379143374,101.50654854161212,1.0347325406417645,0.046675729049038495,0.02056354612611989
2022-1-14,54101,1117,0,53862.85714285714,0.0,238.14285714285714,1109.8571428571427,0.0,7.142857142857142,0.01675603217158177,1.7313202234303373,38.67769379143374,104.97618502368617,1.033565522311312,0.04516840582567194,0.020605240823254826
2022-1-15,55138,1169,0,54100.99999999999,1037.0,238.14285714285714,1117.0,52.0,7.142857142857142,0.01675603217158177,0.0,40.478266823801285,108.65142255664715,1.0324119356824744,0.043674411203055374,0.02064656845529658
2022-1-16,55138,1169,0,54249.142857142855,0.0,148.14285714285714,1124.4285714285713,0.0,7.428571428571428,0.0725689404934688,1.8005730323675508,40.478266823801285,125.94702118092314,1.0278995113567793,0.037791749294309285,0.020727121429173337
2022-1-17,55827,1169,0,54397.28571428572,689.0,148.14285714285714,1131.8571428571427,0.0,7.428571428571428,0.07547169811320754,1.8005730323675508,40.478266823801285,157.40618012639652,1.0222619682973741,0.03035465998146125,0.020807235655140352
2022-1-18,55827,1169,0,54643.857142857145,0.0,246.57142857142856,1139.2857142857142,0.0,7.428571428571428,0.07547169811320754,1.8005730323675508,40.478266823801285,208.90764314073368,1.0167281743152907,0.022958078265459814,0.02084929164695025
2022-1-19,55827,1169,0,54890.428571428565,0.0,246.57142857142856,1146.7142857142858,0.0,7.428571428571428,0.01828410689170183,1.8005730323675508,40.478266823801285,208.44237554094707,1.016765824822536,0.023008729252013915,0.020890969802177327
2022-1-20,55827,1169,0,55136.999999999985,0.0,246.57142857142856,1154.142857142857,0.0,7.428571428571428,0.024129930394431554,1.8005730323675508,40.478266823801285,207.98330441547157,1.0168031403740347,0.023058925183417456,0.020932275189851777
2022-1-21,55827,1169,0,55383.57142857142,0.0,246.57142857142856,1161.5714285714284,0.0,7.428571428571428,0.024129930394431554,1.8005730323675508,40.478266823801285,207.53030679478988,1.01684012541989,0.023108672164659838,0.020973212788733122
2022-1-22,57375,1223,0,55630.142857142855,1548.0,246.57142857142856,1169.0,54.0,7.428571428571428,0.024129930394431554,0.0,42.34809266510605,207.0832629418034,1.0168767843317223,0.023157976192011542,0.021013787489310782
2022-1-23,57375,1223,0,55949.71428571428,0.0,319.57142857142856,1176.7142857142858,0.0,7.7142857142857135,0.013605442176870748,1.8698258413047644,42.34809266510605,193.01576627581403,1.0181178870546097,0.024824671105849627,0.021031640656916418
2022-1-24,57375,1223,0,56269.28571428571,0.0,319.57142857142856,1184.4285714285713,0.0,7.7142857142857135,0.014128728414442699,1.8698258413047644,42.34809266510605,172.43036746436334,1.0203026878430337,0.02774685431816315,0.021049291036723917
2022-1-25,57375,1223,0,56490.42857142857,0.0,221.14285714285714,1192.142857142857,0.0,7.7142857142857135,0.014128728414442699,1.8698258413047644,42.34809266510605,165.5303121172187,1.0211578879141785,0.028886603958007906,0.021103448624672193
2022-1-26,57375,1223,0,56711.57142857143,0.0,221.14285714285714,1199.857142857143,0.0,7.7142857142857135,0.03239352129574085,1.8698258413047644,42.34809266510605,168.8706607145221,1.0207350650252214,0.028323382216456472,0.021157183845070673
2022-1-27,57375,1223,0,56932.71428571429,0.0,221.14285714285714,1207.5714285714284,0.0,7.7142857142857135,0.03239352129574085,1.8698258413047644,42.34809266510605,172.31888982516165,1.0203159547120346,0.02776455296349223,0.021210501619706466
2022-1-28,57375,1223,0,57153.857142857145,0.0,221.14285714285714,1215.2857142857142,0.0,7.7142857142857135,0.03239352129574085,1.8698258413047644,42.34809266510605,175.88031201906065,1.0199005082577268,0.027210065014089513,0.021263406794192117
2022-1-29,59319,1274,0,57375.0,1944.0,221.14285714285714,1223.0,51.0,7.7142857142857135,0.03239352129574085,0.0,44.114039293005,179.56059450030148,1.0194886777946035,0.026659867975414753,0.02131590413943355
2022-1-30,59319,1274,0,57652.71428571428,0.0,277.7142857142857,1230.2857142857142,0.0,7.285714285714286,0.05207328833172613,1.7659466278989442,44.114039293005,192.88271271153718,1.0181304976805843,0.024841581076875285,0.021339597441825314
2022-1-31,59319,1274,0,57930.428571428565,0.0,277.7142857142857,1237.5714285714284,0.0,7.285714285714286,0.04918032786885246,1.7659466278989442,44.114039293005,199.76666338841295,1.0175002868034395,0.023995896612475254,0.021363063576260194
2022-2-1,59319,1274,0,58208.14285714285,0.0,277.7142857142857,1244.8571428571427,0.0,7.285714285714286,0.02954808806488992,1.7659466278989442,44.114039293005,192.7583854247377,1.018142297117958,0.024857402845284704,0.021386305794231047
2022-2-2,59319,1274,0,58485.85714285713,0.0,277.7142857142857,1252.142857142857,0.0,7.285714285714286,0.02954808806488992,1.7659466278989442,44.114039293005,186.27991901181838,1.018779140478912,0.02571068848982827,0.02140932728547317
2022-2-3,59319,1274,0,58763.57142857142,0.0,277.7142857142857,1259.4285714285713,0.0,7.285714285714286,0.02954808806488992,1.7659466278989442,44.114039293005,180.2733711326688,1.0194108791305194,0.026555870650046942,0.0214321311794236
2022-2-4,59319,1274,0,59041.2857142857,0.0,277.7142857142857,1266.7142857142858,0.0,7.285714285714286,0.02954808806488992,1.7659466278989442,44.114039293005,174.68898708082935,1.0200375743192116,0.027393064216168717,0.021454720546639282
2022-2-5,61434,1307,0,59318.99999999999,2115.0,277.7142857142857,1274.0,33.0,7.285714285714286,0.02954808806488992,0.0,45.25671064046902,169.48376895714347,1.020659286313589,0.028222381916769956,0.021477098400175327
2022-2-6,61434,1307,0,59621.142857142855,0.0,302.1428571428571,1278.7142857142858,0.0,4.714285714285714,0.022798390701832812,1.1426713474640227,45.25671064046902,170.29249563785305,1.020560172698487,0.028090252942323923,0.021447329327084354
2022-2-7,61434,1307,0,59923.28571428571,0.0,302.1428571428571,1283.4285714285716,0.0,4.714285714285714,0.01475189986589182,1.1426713474640227,45.25671064046902,168.66375817306366,1.020760763290985,0.02835762960407151,0.021417860454914978
2022-2-8,61434,1307,0,60225.428571428565,0.0,302.1428571428571,1288.142857142857,0.0,4.714285714285714,0.02131782945736434,1.1426713474640227,45.25671064046902,167.08141445096894,1.0209594242846178,0.028622309953440506,0.02138868726546452
2022-2-9,61434,1307,0,60527.57142857142,0.0,302.1428571428571,1292.857142857143,0.0,4.714285714285714,0.02131782945736434,1.1426713474640227,45.25671064046902,165.54350999799448,1.021156183392587,0.028884334571538495,0.021359805330746558
2022-2-10,61434,1307,0,60829.714285714275,0.0,302.1428571428571,1297.5714285714284,0.0,4.714285714285714,0.02131782945736434,1.1426713474640227,45.25671064046902,164.04819860529093,1.0213510677998585,0.029143743229177788,0.021331210310750387
2022-2-11,61434,1307,0,61131.85714285713,0.0,302.1428571428571,1302.2857142857142,0.0,4.714285714285714,0.02131782945736434,1.1426713474640227,45.25671064046902,162.59373493467774,1.0215441041756912,0.02940057490700032,0.021302897951266938
2022-2-12,62844,1335,0,61433.999999999985,1410.0,302.1428571428571,1307.0,28.0,4.714285714285714,0.02131782945736434,0.0,46.22624996559001,161.17846772241137,1.0217353186858087,0.029654867815004038,0.021274864081778824
2022-2-13,62844,1335,0,61635.42857142856,0.0,201.42857142857142,1311.0,0.0,4.0,0.016975308641975308,0.969539325120989,46.22624996559001,161.9872001994409,1.0216256386149616,0.029509020133104302,0.021270234188129282
2022-2-14,62844,1335,0,61836.85714285713,0.0,201.42857142857142,1315.0,0.0,4.0,0.01440329218106996,0.969539325120989,46.22624996559001,172.2308255999763,1.0203264474329878,0.027778550369916943,0.021265634457489527
2022-2-15,62844,1335,0,62038.2857142857,0.0,201.42857142857142,1319.0,0.0,4.0,0.01440329218106996,0.969539325120989,46.22624996559001,183.75480818142285,1.019039639874564,0.026059354337912066,0.021261064596055895
2022-2-16,62844,1335,0,62239.714285714275,0.0,201.42857142857142,1323.0,0.0,4.0,0.01440329218106996,0.969539325120989,46.22624996559001,196.81522064594049,1.0177650387525332,0.024351322224985483,0.021256524313828105
2022-2-17,62844,1335,0,62441.14285714284,0.0,201.42857142857142,1327.0,0.0,4.0,0.01440329218106996,0.969539325120989,46.22624996559001,211.7412993023474,1.0165024702596586,0.02265434564058777,0.021252013324547923
2022-2-18,62844,1335,0,62642.57142857141,0.0,201.42857142857142,1331.0,0.0,4.0,0.01440329218106996,0.969539325120989,46.22624996559001,228.9635839153428,1.0152517638880971,0.020968317592795938,0.021247531345638983
2022-2-19,63433,1350,0,62843.999999999985,589.0,201.42857142857142,1335.0,15.0,4.0,0.01440329218106996,0.0,46.745646032619106,249.05612747931437,1.014012752351174,0.019293132465826535,0.0212430780981478
2022-2-20,63433,1350,0,62928.14285714285,0.0,84.14285714285714,1337.142857142857,0.0,2.142857142857143,0.013238770685579198,0.5193960670291012,46.745646032619106,249.86482468415363,1.0139670842776385,0.019231293815979655,0.0212487258710048
2022-2-21,63433,1350,0,63012.28571428571,0.0,84.14285714285714,1339.2857142857142,0.0,2.142857142857143,0.007092198581560284,0.5193960670291012,46.745646032619106,277.355466951868,1.012574043410151,0.017341775312885277,0.021254358560462133
2022-2-22,63433,1350,0,63096.42857142857,0.0,84.14285714285714,1341.4285714285713,0.0,2.142857142857143,0.007092198581560284,0.5193960670291012,46.745646032619106,311.4665745268172,1.0111892889629677,0.015457303110958054,0.021259976226863642
2022-2-23,63433,1350,0,63180.571428571435,0.0,84.14285714285714,1343.5714285714287,0.0,2.142857142857143,0.007092198581560284,0.5193960670291012,46.745646032619106,354.9172094375296,1.0098127459846642,0.013577857021565776,0.021265578930231715
2022-2-24,63433,1350,0,63264.71428571429,0.0,84.14285714285714,1345.7142857142858,0.0,2.142857142857143,0.007092198581560284,0.5193960670291012,46.745646032619106,412.1515881979088,1.0084443404359629,0.01170341696362387,0.021271166730269412
2022-2-25,63433,1350,0,63348.85714285715,0.0,84.14285714285714,1347.857142857143,0.0,2.142857142857143,0.007092198581560284,0.5193960670291012,46.745646032619106,490.9652033144331,1.007083999175776,0.009833962962879639,0.021276739686362588
2022-2-26,63659,1366,0,63433.00000000001,226.0,84.14285714285714,1350.0,16.0,2.142857142857143,0.007092198581560284,0.0,47.299668504116816,606.3975759602025,1.0057316499475057,0.007969475151203942,0.021282297857582014
2022-2-27,63659,1366,0,63465.28571428572,0.0,32.285714285714285,1352.2857142857142,0.0,2.2857142857142856,0.010638297872340425,0.554022471497708,47.299668504116816,607.2062519795516,1.0057239947428889,0.007958903770232562,0.021307486432402864
2022-2-28,63659,1366,0,63497.57142857143,0.0,32.285714285714285,1354.5714285714284,0.0,2.2857142857142856,0.011347517730496455,0.554022471497708,47.299668504116816,677.3403754313282,1.0051297954564546,0.007137760350427902,0.021332649392665184
2022-3-1,63659,1366,0,63529.85714285714,0.0,32.285714285714285,1356.8571428571427,0.0,2.2857142857142856,0.011347517730496455,0.554022471497708,47.299668504116816,765.6073795876526,1.0045370409908267,0.006317451961042386,0.02135778677742074
2022-3-2,63659,1366,0,63562.14285714285,0.0,32.285714285714285,1359.1428571428569,0.0,2.2857142857142856,0.011347517730496455,0.554022471497708,47.299668504116816,880.08362754159,1.0039457259840399,0.005497977328994708,0.021382898625641945
2022-3-3,63659,1366,0,63594.428571428565,0.0,32.285714285714285,1361.4285714285713,0.0,2.2857142857142856,0.011347517730496455,0.554022471497708,47.299668504116816,1034.4779892107235,1.003355845100981,0.0046793351837907116,0.021407984976222087
2022-3-4,63659,1366,0,63626.714285714275,0.0,32.285714285714285,1363.7142857142856,0.0,2.2857142857142856,0.011347517730496455,0.554022471497708,47.299668504116816,1254.0789035165226,1.0027673930332202,0.003861524257515625,0.02143304586797549
