date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2022-2-4,560037,4319,0,555290.1428571428,1101.0,1273.7142857142856,4307.0,4.0,2.8571428571428563,0.00047418085257717286,1.5412902594082172,391.5783900225935,213.16754698633176,1.0163911566119848,0.022504489939055294,0.007756305519559787
2022-2-5,561657,4322,0,556505.7142857142,1620.0,1215.5714285714284,4310.0,3.0,3.0,0.000483477167790751,1.631954392314583,391.85038242131264,246.83570093238015,1.0141396919935775,0.019464984971820254,0.00774475425743286
2022-2-6,562613,4325,0,557766.5714285715,956.0,1260.8571428571427,4313.0,3.0,2.9999999999999996,0.0004979607322394006,1.5412902594082172,392.1223748200317,275.0942073896929,1.012678053818151,0.0174830703830533,0.0077326254761976715
2022-2-7,563657,4329,0,558989.5714285714,1044.0,1222.9999999999995,4315.857142857143,4.0,2.8571428571428568,0.0005122326023855404,1.631954392314583,392.4850313516572,300.8672079768344,1.0115857556119316,0.01599747564649423,0.007720818711925882
2022-2-8,564467,4332,0,560191.2857142857,810.0,1201.7142857142856,4319.0,3.0,3.1428571428571423,0.0005384739647838027,1.7226185252209485,392.7570237503763,325.8574964852519,1.0106925014434787,0.014779728832150285,0.007709866451230053
2022-2-9,565862,4336,0,561326.5714285715,1395.0,1135.2857142857142,4322.142857142857,4.0,3.142857142857143,0.0006495423678771773,1.7226185252209485,393.11968028200175,349.5711756384489,1.0099635586337807,0.013784067126050625,0.007699872190520108
2022-2-10,567085,4339,0,562461.2857142857,1223.0,1134.7142857142856,4325.428571428572,3.0,3.2857142857142856,0.000746268656716418,1.90394679103368,393.39167268072083,370.1432793819447,1.0094072001124232,0.01302297669347574,0.007690180073346001
2022-2-11,567895,4341,0,563625.4285714285,810.0,1164.142857142857,4328.857142857143,2.0,3.4285714285714284,0.0009060468780776049,1.8132826581273143,393.57300094653357,378.13284826200186,1.0092075231433963,0.01274957590731951,0.007680379421186006
2022-2-12,569024,4343,0,564748.0,1129.0,1122.5714285714284,4332.0,2.0,3.1428571428571423,0.001169020944958597,1.7226185252209485,393.7543292123463,381.6752186024647,1.0091216785264383,0.012631996224442887,0.007670677895273644
2022-2-13,569446,4347,0,565800.4285714285,422.0,1052.4285714285713,4335.0,4.0,2.9999999999999996,0.0013695219123505975,1.631954392314583,394.1169857439718,390.0637519717388,1.0089246391258049,0.01236202442758283,0.00766171211807899
2022-2-14,569702,4347,0,566776.5714285714,256.0,976.142857142857,4338.142857142857,0.0,3.1428571428571423,0.0014510779436152572,1.631954392314583,394.1169857439718,400.6432893926396,1.0086879510062343,0.012037560947158799,0.007654061716433486
2022-2-15,570236,4349,0,567640.1428571428,534.0,863.5714285714284,4340.714285714285,2.0,2.571428571428571,0.0016680567139282737,1.3599619935954856,394.2983140097845,415.16952720352594,1.008382700506061,0.011618838968038725,0.00764694734918828
2022-2-16,570636,4351,0,568464.2857142857,400.0,824.1428571428571,4343.142857142857,2.0,2.428571428571428,0.0014763779527559057,1.1786337277827543,394.47964227559726,433.80546347977634,1.0080211460551882,0.011122489323592943,0.007640133190927939
2022-2-17,570889,4354,0,569146.2857142857,253.0,682.0,4345.285714285715,3.0,2.1428571428571423,0.0015700036941263388,1.0879695948763886,394.75163467431634,457.040943121182,1.007611811477876,0.010560030156436473,0.0076347431641978075
2022-2-18,571200,4354,0,569689.7142857143,311.0,543.4285714285713,4347.428571428571,0.0,2.1428571428571423,0.0016823687752355314,1.1786337277827543,394.75163467431634,497.7668303070214,1.0069868640378694,0.009700242769621892,0.007631221807961625
2022-2-19,571552,4357,0,570161.8571428572,352.0,472.1428571428571,4349.285714285714,3.0,1.857142857142857,0.0017628393465742153,0.9973054619700229,395.0236270730354,556.9212410907444,1.0062424302292403,0.00867439618759891,0.007628159723066106
2022-2-20,571856,4357,0,570523.0,304.0,361.14285714285717,4351.285714285714,0.0,2.0,0.001472920915477,0.9066413290636571,395.0236270730354,631.8682302874149,1.0054999725415157,0.007649456933657817,0.007626836629348359
2022-2-21,572290,4357,0,570867.2857142857,434.0,344.2857142857143,4352.714285714285,0.0,1.4285714285714286,0.0016353229762878176,0.9066413290636571,395.0236270730354,736.46032139241,1.0047170273487498,0.006566656508902646,0.007624739400275921
2022-2-22,572596,4360,0,571236.9999999999,306.0,369.7142857142857,4354.142857142857,3.0,1.4285714285714286,0.0011887779362815029,0.7253130632509257,395.29561947175455,855.8743676753073,1.0040575609060207,0.0056530527110253415,0.007622305377877935
2022-2-23,572596,4360,0,571574.1428571427,0.0,337.1428571428571,4355.714285714286,0.0,1.5714285714285714,0.0012583364791745313,0.8159771961572915,395.29561947175455,997.1914972759464,1.0034815433872004,0.004853877262352091,0.007620558662680685
2022-2-24,573458,4363,0,571854.1428571428,862.0,279.99999999999994,4357.0,3.0,1.2857142857142856,0.0013848671786478662,0.5439847974381943,395.5676118704736,1139.853244868671,1.0030451376664995,0.004247667906600583,0.007619075693377358
2022-2-25,573776,4365,0,572221.1428571428,318.0,367.0,4358.285714285714,2.0,1.2857142857142856,0.001104429991409989,0.8159771961572915,395.74894013628636,1279.5060040754024,1.002712323246591,0.0037849311725092205,0.007616436003263473
2022-2-26,574071,4368,0,572589.1428571428,295.0,368.0,4359.857142857142,3.0,1.5714285714285712,0.0011453296004072283,0.7253130632509257,396.02093253500544,1345.8236627303324,1.0025784969278335,0.0035987585219300344,0.00761428538638026
2022-2-27,574071,4368,0,572949.0,0.0,359.8571428571429,4361.428571428571,0.0,1.5714285714285714,0.0014931451065562642,0.9973054619700229,396.02093253500544,1342.2132581628418,1.00258544175658,0.0036084212963470863,0.007612245717207937
2022-2-28,574556,4368,0,573265.4285714285,485.0,316.42857142857144,4363.0,0.0,1.5714285714285714,0.001609834626079321,0.9973054619700229,396.02093253500544,1332.9939524268332,1.0026033465473945,0.003633332610257334,0.007610785131195772
2022-3-1,574912,4369,0,573589.1428571427,356.0,323.71428571428567,4364.571428571428,1.0,1.5714285714285714,0.0018196856906534328,0.7253130632509257,396.11159666791184,1368.8316868464458,1.0025351013409805,0.0035383758906994967,0.00760922950324822
2022-3-2,575157,4370,0,573920.0,245.0,330.85714285714283,4365.857142857142,1.0,1.2857142857142856,0.001906742936384122,0.8159771961572915,396.2022608008182,1378.749673709923,1.0025168422499502,0.0035129674699959645,0.007607083117607231
2022-3-3,575437,4370,0,574285.857142857,280.0,365.85714285714283,4367.285714285714,0.0,1.4285714285714284,0.0018852115626309173,0.63464893034456,396.2022608008182,1345.5249826239547,1.0025790700409485,0.0035995559361186036,0.007604724476436698
2022-3-4,575592,4370,0,574568.5714285714,155.0,282.71428571428567,4368.285714285714,0.0,0.9999999999999998,0.0026288117770767614,0.45332066453182857,396.2022608008182,1347.130856440703,1.0025759916533552,0.0035952727374941595,0.007602723036912167
