date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-10-31,30653,385,0,30645.571428571428,0.0,3.8571428571428568,385.0,0.0,0.0,0.0,0.0,28.045784998972504,3623.7813715997054,1.0009568440718046,0.0013380452417806055,0.012562989758482933
2021-11-1,30667,385,0,30649.428571428572,14.0,3.8571428571428568,385.0,0.0,0.0,0.0,0.0,28.045784998972504,4000.8530336857907,1.0008666245429885,0.0012120138542508485,0.012561408742181163
2021-11-2,30672,385,0,30653.0,5.0,3.571428571428571,385.0,0.0,0.0,0.0,0.0,28.045784998972504,4794.733414421886,1.0007230826949105,0.0010114381065134959,0.01255994519296643
2021-11-3,30681,385,0,30656.85714285714,9.0,3.8571428571428568,385.0,0.0,0.0,0.0,0.0,28.045784998972504,5309.333746783554,1.0006529759601026,0.0009134505594885489,0.012558364942823325
2021-11-4,30681,385,0,30661.714285714286,0.0,4.857142857142857,385.0,0.0,0.0,0.0,0.0,28.045784998972504,5750.25867450273,1.000602891230636,0.0008434374970874847,0.012556375563755637
2021-11-5,30681,385,0,30665.714285714286,0.0,4.0,385.0,0.0,0.0,0.0,0.0,28.045784998972504,6233.507559994021,1.0005561394602285,0.000778075962577951,0.012554737724774062
2021-11-6,30681,385,0,30669.714285714286,0.0,4.0,385.0,0.0,0.0,0.0,0.0,28.045784998972504,6197.197575755729,1.0005593988467212,0.0007826330010249904,0.01255310031301237
2021-11-7,30681,385,0,30673.714285714286,0.0,4.0,385.0,0.0,0.0,0.0,0.0,28.045784998972504,6161.317295449082,1.0005626574084967,0.0007871888507975378,0.012551463328303434
2021-11-8,30709,387,0,30677.714285714286,28.0,4.0,385.0,2.0,0.0,0.0,0.0,28.191477388577557,6125.859136067858,1.0005659151458675,0.0007917435123604433,0.012549826770480199
2021-11-9,30709,387,0,30683.714285714286,0.0,6.0,385.2857142857143,0.0,0.2857142857142857,0.0,0.14569238960505196,28.191477388577557,6020.373583826895,1.0005758336426231,0.0008056104012219567,0.012556684327656364
2021-11-10,30709,387,0,30689.0,0.0,5.285714285714286,385.57142857142856,0.0,0.2857142857142857,0.043478260869565216,0.14569238960505196,28.191477388577557,5540.914972642793,1.0006256764490264,0.00087528982335916,0.012563831619519324
2021-11-11,30715,387,0,30693.0,6.0,4.0,385.85714285714283,0.0,0.2857142857142857,0.047619047619047616,0.14569238960505196,28.191477388577557,5454.786700531618,1.0006355586965727,0.0008891040531041616,0.012571503041642812
2021-11-12,30715,387,0,30697.85714285714,0.0,4.857142857142857,386.1428571428571,0.0,0.2857142857142857,0.041666666666666664,0.14569238960505196,28.191477388577557,5455.497992972467,1.0006354758055689,0.0008889881825078216,0.012578821229960211
2021-11-13,30715,387,0,30702.714285714283,0.0,4.857142857142857,386.4285714285714,0.0,0.2857142857142857,0.07407407407407408,0.14569238960505196,28.191477388577557,5290.104188951418,1.000655350308901,0.0009167694348138911,0.012586137102815479
2021-11-14,30715,387,0,30707.571428571424,0.0,4.857142857142857,386.71428571428567,0.0,0.2857142857142857,0.07407407407407408,0.14569238960505196,28.191477388577557,5134.487357905608,1.0006752194709394,0.0009445418971797404,0.012593450661307355
2021-11-15,30715,387,0,30712.428571428565,0.0,4.857142857142857,387.0,0.0,0.2857142857142857,0.07407407407407408,0.0,28.191477388577557,4987.80546388562,1.0006950832938408,0.0009723055737764774,0.012600761906533886
2021-11-16,30715,387,0,30713.285714285706,0.0,0.8571428571428571,387.0,0.0,0.0,0.08,0.0,28.191477388577557,5187.242414369866,1.0006683500903448,0.0009349402522010886,0.012600410245914986
2021-11-17,30715,387,0,30714.142857142848,0.0,0.8571428571428571,387.0,0.0,0.0,0.0,0.0,28.191477388577557,6133.765091677791,1.000565185518295,0.0007907234189017398,0.012600058604923747
2021-11-18,30715,387,0,30714.999999999993,0.0,0.8571428571428571,387.0,0.0,0.0,0.0,0.0,28.191477388577557,7046.098400442582,1.0004919869386284,0.0006883752947685062,0.012599706983558525
2021-11-19,30715,387,0,30714.999999999993,0.0,0.0,387.0,0.0,0.0,0.0,0.0,28.191477388577557,8690.996816589313,1.000398852638998,0.000558126555196159,0.012599706983558525
2021-11-20,30715,387,0,30714.999999999993,0.0,0.0,387.0,0.0,0.0,0.0,0.0,28.191477388577557,12127.93157768973,1.0002858056314408,0.0003999906978906509,0.012599706983558525
2021-11-21,30715,387,0,30714.999999999993,0.0,0.0,387.0,0.0,0.0,0.0,0.0,28.191477388577557,20059.3194042591,1.0001727892779075,0.00024185484058503182,0.012599706983558525
2021-11-22,30747,387,0,30714.999999999993,32.0,0.0,387.0,0.0,0.0,0.0,0.0,28.191477388577557,57953.72766736199,1.00005980356524,8.371898327941274e-05,0.012599706983558525
2021-11-23,30747,387,0,30719.571428571424,0.0,4.571428571428571,387.0,0.0,0.0,0.0,0.0,28.191477388577557,86931.80453686987,1.0000398680897853,5.581265551968251e-05,0.012597832001004481
2021-11-24,30751,387,0,30724.142857142855,4.0,4.571428571428571,387.0,0.0,0.0,0.0,0.0,28.191477388577557,27454.574751870176,1.000126243246978,0.00017671377483885475,0.012595957576405713
2021-11-25,30751,387,0,30729.285714285714,0.0,5.142857142857142,387.0,0.0,0.0,0.0,0.0,28.191477388577557,16302.59412750698,1.000212610599806,0.0002975789165339249,0.012593849515352968
2021-11-26,30757,387,0,30734.428571428572,6.0,5.142857142857142,387.0,0.0,0.0,0.0,0.0,28.191477388577557,10434.533496052441,1.000332196118231,0.0004648892401387661,0.01259174215979288
2021-11-27,30763,387,0,30740.42857142857,6.0,5.999999999999999,387.0,0.0,0.0,0.0,0.0,28.191477388577557,7673.093163081281,1.0004517759185507,0.0006321435709607526,0.012589284469498056
2021-11-28,30763,387,0,30747.285714285714,0.0,6.857142857142856,387.0,0.0,0.0,0.0,0.0,28.191477388577557,5863.160325996727,1.0005912784601814,0.0008272028924219965,0.01258647685509987
2021-11-29,30770,387,0,30754.14285714286,7.0,6.857142857142856,387.0,0.0,0.0,0.0,0.0,28.191477388577557,4618.402435005641,1.0007507004107101,0.0010500346139731276,0.01258367049270946
2021-11-30,30770,387,0,30757.428571428572,0.0,3.2857142857142856,387.0,0.0,0.0,0.0,0.0,28.191477388577557,4313.855444082065,1.0008037192021157,0.0011241226501426116,0.01258232622084328
2021-12-1,30770,387,0,30760.714285714286,0.0,3.2857142857142856,387.0,0.0,0.0,0.0,0.0,28.191477388577557,4481.057752562271,1.0007737183212317,0.0010822008155986218,0.012580982236154649
2021-12-2,30770,387,0,30763.428571428572,0.0,2.7142857142857144,387.0,0.0,0.0,0.0,0.0,28.191477388577557,4746.498192353884,1.000730433543455,0.0010217113665389466,0.012579872204472844
2021-12-3,30770,387,0,30766.14285714286,0.0,2.7142857142857144,387.0,0.0,0.0,,0.0,28.191477388577557,5144.6455500993225,1.000673885789218,0.0009426777620922255,0.012578762368651996
2021-12-4,30770,387,0,30768.0,0.0,1.8571428571428572,387.0,0.0,0.0,,0.0,28.191477388577557,5802.839167497092,1.0005974267011828,0.0008357981640301215,0.012578003120124805
2021-12-5,30770,387,0,30769.0,0.0,1.0,387.0,0.0,0.0,,0.0,28.191477388577557,7204.5452306428415,1.000481164253827,0.0006732412153629408,0.01257759433195749
2021-12-6,30770,387,0,30770.0,0.0,1.0,387.0,0.0,0.0,,0.0,28.191477388577557,10046.081812022589,1.0003450433559924,0.0004828607643128091,0.01257718557036074
2021-12-7,30798,388,0,30770.0,28.0,0.0,387.0,1.0,0.0,0.0,0.0,28.264323583380083,11873.469257657802,1.0002919316740553,0.00040856121454102556,0.01257718557036074
2021-12-8,30798,388,0,30774.0,0.0,4.0,387.14285714285717,0.0,0.14285714285714285,0.0,0.07284619480252598,28.264323583380083,16075.709225076342,1.0002156116080039,0.000301778169831457,0.012580192927239137
2021-12-9,30798,388,0,30778.0,0.0,4.0,387.28571428571433,0.0,0.14285714285714285,0.02777777777777778,0.07284619480252598,28.264323583380083,14122.096216128757,1.0002454424011582,0.00034351818325295547,0.012583199502427525
2021-12-10,30798,388,0,30782.0,0.0,4.0,387.42857142857144,0.0,0.14285714285714285,0.02777777777777778,0.07284619480252598,28.264323583380083,12592.158313891343,1.0002752675750157,0.0003852473473631157,0.012586205296230637
2021-12-11,30798,388,0,30786.0,0.0,4.0,387.5714285714286,0.0,0.14285714285714285,0.02380952380952381,0.07284619480252598,28.264323583380083,10665.802056925466,1.0003249918779489,0.000454811253329912,0.01258921030895305
2021-12-12,30798,388,0,30790.0,0.0,4.0,387.7142857142857,0.0,0.14285714285714285,0.020833333333333336,0.07284619480252598,28.264323583380083,8784.31515594641,1.0003946146752958,0.0005521990515169328,0.012592214540899179
2021-12-13,30798,388,0,30794.0,0.0,4.0,387.8571428571429,0.0,0.14285714285714285,0.020833333333333336,0.07284619480252598,28.264323583380083,7467.274313447,1.0004642310093481,0.0006495615459565229,0.012595217992373283
2021-12-14,30814,388,0,30798.0,16.0,4.0,388.0,0.0,0.14285714285714285,0.043478260869565216,0.0,28.264323583380083,6223.132834080559,1.0005570668711332,0.0007793726050528971,0.012598220663679459
2021-12-15,30814,388,0,30800.285714285714,0.0,2.2857142857142856,388.0,0.0,0.0,0.043478260869565216,0.0,28.264323583380083,6223.941505832989,1.0005569944717256,0.0007792713812585506,0.012597285739464384
2021-12-16,30814,388,0,30802.571428571428,0.0,2.2857142857142856,388.0,0.0,0.0,0.0,0.0,28.264323583380083,6703.390544520429,1.0005171460544302,0.0007235554401164856,0.012596350954001986
2021-12-17,30814,388,0,30804.85714285714,0.0,2.2857142857142856,388.0,0.0,0.0,0.0,0.0,28.264323583380083,7262.747752561806,1.0004773073588327,0.0006678477678115913,0.01259541630726138
2021-12-18,30814,388,0,30807.142857142855,0.0,2.2857142857142856,388.0,0.0,0.0,0.0,0.0,28.264323583380083,7923.806267051443,1.0004374783813452,0.0006121483625031177,0.012594481799211686
2021-12-19,30814,388,0,30809.428571428572,0.0,2.2857142857142856,388.0,0.0,0.0,0.0,0.0,28.264323583380083,8717.076479931084,1.0003976591183823,0.0005564572223509812,0.01259354742982204
2021-12-20,30814,388,0,30811.714285714286,0.0,2.2857142857142856,388.0,0.0,0.0,0.0,0.0,28.264323583380083,9686.628957321209,1.0003578495663599,0.0005007743455157643,0.01259261319906158
2021-12-21,30814,388,0,30814.0,0.0,2.2857142857142856,388.0,0.0,0.0,,0.0,28.264323583380083,10898.569548430049,1.0003180497216957,0.00044509973015827153,0.012591679106899461
2021-12-22,30888,389,0,30814.0,74.0,0.0,388.0,1.0,0.0,0.0,0.0,28.33716977818261,10899.378220149565,1.0003180261204678,0.0004450667136459696,0.012591679106899461
2021-12-23,30938,389,0,30824.571428571428,50.0,10.571428571428571,388.1428571428571,0.0,0.14285714285714285,0.0,0.07284619480252598,28.33716977818261,13079.739133214534,1.0002650049107045,0.000370888928038271,0.012591995254249855
2021-12-24,30976,389,0,30842.285714285714,38.0,17.714285714285715,388.2857142857142,0.0,0.14285714285714285,0.03571428571428571,0.07284619480252598,28.33716977818261,7584.039480580465,1.0004570819962229,0.0006395639842056156,0.012589394893837771
2021-12-25,31038,389,0,30865.428571428572,62.0,23.142857142857142,388.4285714285714,0.0,0.14285714285714285,0.03571428571428571,0.07284619480252598,28.33716977818261,4255.841515187321,1.000814679642337,0.0011394375069478935,0.012584583769173091
2021-12-26,31117,389,0,30897.428571428572,79.0,32.0,388.5714285714285,0.0,0.14285714285714285,0.03571428571428571,0.07284619480252598,28.33716977818261,2671.8588494865194,1.0012979670024997,0.001814327634246382,0.012576173699152031
2021-12-27,31130,389,0,30940.714285714286,13.0,43.285714285714285,388.71428571428567,0.0,0.14285714285714285,0.03571428571428571,0.07284619480252598,28.33716977818261,1746.5842108538582,1.0019862636313384,0.002774155963048308,0.012563196897292054
2021-12-28,31238,389,0,30985.857142857145,108.0,45.14285714285714,388.8571428571428,0.0,0.14285714285714285,0.03571428571428571,0.07284619480252598,28.33716977818261,1182.3265247787213,1.0029355853282167,0.004095389800771065,0.012549504151663659
2021-12-29,31412,389,0,31046.428571428572,174.0,60.57142857142857,388.99999999999994,0.0,0.14285714285714285,0.0625,0.0,28.33716977818261,872.3931959676813,1.0039805779867854,0.0055463091456471325,0.01252962153456804
2021-12-30,31641,391,0,31121.28571428571,229.0,74.85714285714283,388.99999999999994,2.0,0.0,0.0625,0.0,28.48286216778766,676.5585140374791,1.0051357388753148,0.007145979523754842,0.012499483587255392
2021-12-31,32051,391,0,31221.714285714283,410.0,100.42857142857142,389.2857142857142,0.0,0.2857142857142857,0.0,0.14569238960505196,28.48286216778766,538.7940717787556,1.0064531265521035,0.008964925246386146,0.012468428566199348
2022-1-1,32448,391,0,31375.285714285714,397.0,153.57142857142856,389.5714285714285,0.0,0.2857142857142857,0.125,0.14569238960505196,28.48286216778766,422.7581647475119,1.0082316108785225,0.01141147186939484,0.012416506167274513
2022-1-2,32671,391,0,31576.714285714286,223.0,201.42857142857144,389.8571428571428,0.0,0.2857142857142857,0.125,0.14569238960505196,28.48286216778766,316.14381842655166,1.01102283809834,0.015230367850947224,0.012346349253744846
2022-1-3,32867,391,0,31798.71428571429,196.0,222.00000000000003,390.1428571428571,0.0,0.2857142857142857,0.125,0.14569238960505196,28.48286216778766,238.4638291958782,1.0146397177415325,0.02014142428643173,0.012269139363226723
2022-1-4,33045,391,0,32046.85714285714,178.0,248.14285714285714,390.4285714285714,0.0,0.2857142857142857,0.125,0.14569238960505196,28.48286216778766,187.37340372838693,1.0186685314285526,0.02556257890031499,0.012183053386113191
2022-1-5,33428,393,0,32305.0,383.0,258.1428571428571,390.71428571428567,2.0,0.2857142857142857,,0.14569238960505196,28.62855455739271,152.98687113707518,1.0229123588329105,0.031217681252451723,0.012094545293740462
2022-1-6,33700,397,0,32593.0,272.0,288.0,391.2857142857142,4.0,0.5714285714285714,0.027027027027027025,0.14569238960505196,28.919939336602816,129.9766880927836,1.0270229614106268,0.03664182899595392,0.012005207077768669
2022-1-7,34139,397,0,32887.142857142855,439.0,294.1428571428571,392.14285714285717,0.0,0.8571428571428571,0.03225806451612903,0.4370771688151559,28.919939336602816,112.88065562750357,1.0311788431261977,0.04207301304837596,0.011923895573606708
2022-1-8,34139,397,0,33185.42857142857,0.0,298.2857142857142,393.0,0.0,0.8571428571428571,0.037037037037037035,0.4370771688151559,28.919939336602816,103.10025484784435,1.034186577324691,0.045971069892706606,0.011842547073156032
2022-1-9,34673,400,0,33427.0,534.0,241.57142857142856,393.85714285714283,3.0,0.8571428571428571,0.026785714285714284,0.4370771688151559,29.138477921010395,97.64419901934079,1.0361309294364682,0.04847652584180662,0.011782605165200072
2022-1-10,34673,400,0,33713.0,0.0,286.0,395.1428571428571,0.0,1.2857142857142856,0.019801980198019802,0.6556157532227338,29.138477921010395,97.16089250656263,1.0363138797453733,0.04871169157524491,0.011720785962176523
2022-1-11,34852,403,0,33971.0,179.0,258.0,396.42857142857144,3.0,1.2857142857142856,0.028481012658227847,0.6556157532227338,29.35701650541797,95.73024554787935,1.036866458710131,0.0494213762389244,0.011669617362708528
2022-1-12,35033,403,0,34229.142857142855,181.0,258.1428571428571,398.1428571428571,0.0,1.7142857142857142,0.02122641509433962,0.7284619480252599,29.35701650541797,96.4902202985434,1.0365708460241747,0.04904182979600247,0.011631692292282265
2022-1-13,35202,406,0,34458.428571428565,169.0,229.28571428571425,399.5714285714285,3.0,1.4285714285714286,0.022900763358778633,0.4370771688151559,29.57555508982555,99.06172166837685,1.035604818283939,0.04779970284302426,0.011595753060623774
2022-1-14,35202,406,0,34673.0,0.0,214.57142857142856,400.85714285714283,0.0,1.2857142857142856,0.014224751066856332,0.6556157532227338,29.57555508982555,103.96054839620757,1.033898935308213,0.04559945938998944,0.011561074693771604
2022-1-15,35202,406,0,34824.85714285714,0.0,151.85714285714283,402.1428571428571,0.0,1.2857142857142856,0.008372093023255815,0.6556157532227338,29.57555508982555,110.64961127566183,1.0318174045547839,0.04290287626024358,0.0115475809561315
2022-1-16,35202,406,0,34976.71428571428,0.0,151.85714285714283,403.4285714285714,0.0,1.2857142857142856,0.006382978723404254,0.4370771688151559,29.57555508982555,118.43619696298246,1.0296948251165314,0.04013963753312477,0.011534204389042506
2022-1-17,35602,408,0,35052.28571428571,400.0,75.57142857142857,404.2857142857143,2.0,0.8571428571428571,0.00579150579150579,0.4370771688151559,29.721247479430602,131.8521801699038,1.0266335078183255,0.036130160065676264,0.011533790337699601
2022-1-18,35602,408,0,35184.99999999999,0.0,132.71428571428572,405.4285714285714,0.0,1.1428571428571428,0.0034542314335060447,0.36423097401262994,29.721247479430602,154.85068791665498,1.0226334831804027,0.030847794722985156,0.011522767413061574
2022-1-19,35719,410,0,35292.142857142855,117.0,107.14285714285714,406.1428571428571,2.0,0.7142857142857142,0.004427227448810183,0.36423097401262994,29.866939869035654,176.16556776413736,1.0198679663889365,0.027166609147566745,0.01150802485377158
2022-1-20,35719,410,0,35390.142857142855,0.0,97.99999999999999,407.1428571428571,0.0,0.9999999999999999,0.00248015873015873,0.2913847792101039,29.866939869035654,202.95667922767805,1.0172228671215557,0.023623226537675457,0.011504414062026956
2022-1-21,35719,410,0,35464.0,0.0,73.85714285714285,407.71428571428567,0.0,0.5714285714285714,0.003399708596406022,0.2913847792101039,29.866939869035654,237.0076016291467,1.0147303267074461,0.020263915295219315,0.01149656794818085
2022-1-22,35857,414,0,35537.85714285714,138.0,73.85714285714285,408.2857142857142,4.0,0.5714285714285714,0.0019157088122605367,0.2913847792101039,30.158324648245756,266.79032582915795,1.0130752285751627,0.01802230028036489,0.011488754446968022
2022-1-23,35857,414,0,35631.42857142857,0.0,93.57142857142856,409.42857142857133,0.0,1.1428571428571428,0.002365464222353637,0.5827695584202078,30.158324648245756,304.8525058542515,1.0114334339624327,0.01579000261290775,0.011490658327319377
2022-1-24,35908,416,0,35725.0,51.0,93.57142857142856,410.57142857142856,2.0,1.1428571428571428,0.003996003996003996,0.4370771688151559,30.30401703785081,296.0857083352482,1.011773951613622,0.01625370860396136,0.011492552234329701
2022-1-25,35951,416,0,35768.71428571429,43.0,43.71428571428571,411.71428571428567,0.0,1.1428571428571428,0.004429678848283499,0.5827695584202078,30.30401703785081,318.56556942884487,1.0109385853079618,0.0151154653603921,0.01151045806191364
2022-1-26,36013,416,0,35818.57142857143,62.0,49.85714285714285,412.8571428571429,0.0,1.1428571428571428,0.004427227448810183,0.4370771688151559,30.30401703785081,361.7340858593758,1.0096269376102769,0.01332369468929373,0.011526343078211623
2022-1-27,36013,416,0,35860.57142857143,0.0,41.99999999999999,413.7142857142857,0.0,0.8571428571428571,0.004984423676012461,0.4370771688151559,30.30401703785081,403.2208527010976,1.0086321748251712,0.011961073664898514,0.011536745490471031
2022-1-28,36013,416,0,35902.57142857143,0.0,41.99999999999999,414.57142857142856,0.0,0.8571428571428571,0.0039946737683089215,0.4370771688151559,30.30401703785081,436.32166612194396,1.0079747053376304,0.011058703550258064,0.011547123564567599
2022-1-29,36013,416,0,35944.57142857143,0.0,41.99999999999999,415.42857142857144,0.0,0.8571428571428571,0.005644402634054563,0.14569238960505196,30.30401703785081,475.2050079814682,1.0073197981292048,0.010158444679648992,0.011557477385816257
2022-1-30,36013,416,0,35966.857142857145,0.0,22.285714285714285,415.7142857142857,0.0,0.2857142857142857,0.005644402634054563,0.14569238960505196,30.30401703785081,554.5180011167305,1.0062695690926982,0.008711826145016865,0.011558259985383368
2022-1-31,36166,419,0,35989.142857142855,153.0,22.285714285714285,416.0,3.0,0.2857142857142857,0.003780718336483932,0.0,30.522555622258388,719.1223231952657,1.0048310288828157,0.0067244447268914875,0.011559041615725378
2022-2-1,36166,419,0,36026.0,0.0,36.857142857142854,416.4285714285714,0.0,0.42857142857142855,0.002152852529601722,0.21853858440757795,30.522555622258388,789.7574192281612,1.0043979979089923,0.00612486305393678,0.01155911206985431
2022-2-2,36193,426,0,36056.71428571428,27.0,30.714285714285715,416.8571428571428,7.0,0.42857142857142855,0.004,0.21853858440757795,31.032478985876068,840.2677217141799,1.0041330792200733,0.005757746389512319,0.011561151677714076
2022-2-3,36206,426,0,36082.428571428565,13.0,25.714285714285715,418.2857142857142,0.0,1.4285714285714286,0.004373177842565598,0.7284619480252599,31.032478985876068,889.5148838734068,1.003903809097062,0.005439842787354765,0.01159250446398524
2022-2-4,36248,426,0,36110.0,42.0,27.571428571428573,419.71428571428567,0.0,1.4285714285714286,0.019342359767891684,0.7284619480252599,31.032478985876068,970.9724790394104,1.003575722841965,0.004984618551966191,0.011623214780234994
2022-2-5,36262,428,0,36143.57142857143,14.0,33.57142857142857,421.14285714285705,2.0,1.4285714285714286,0.019342359767891684,0.7284619480252599,31.17817137548112,1056.6806686770533,1.0032852173240088,0.0045812398623255035,0.011651943637477518
2022-2-6,36262,428,0,36179.142857142855,0.0,35.57142857142857,422.8571428571428,0.0,1.7142857142857144,0.015267175572519087,0.8741543376303118,31.17817137548112,989.9632051683323,1.0035070086662716,0.004889231438113817,0.011687870675290419
2022-2-7,36270,432,0,36214.71428571428,8.0,35.57142857142857,424.57142857142856,4.0,1.7142857142857144,0.018320610687022905,0.6556157532227338,31.469556154691226,921.4786772429758,1.0037681409088213,0.005251644593964988,0.011723727135379069
2022-2-8,36281,432,0,36229.57142857143,11.0,14.857142857142856,426.4285714285714,0.0,1.857142857142857,0.03921568627450981,0.9470005324328378,31.469556154691226,928.6878663123317,1.003738835088215,0.005210983696445348,0.011770179845193547
2022-2-9,36297,432,0,36246.0,16.0,16.428571428571427,428.2857142857143,0.0,1.857142857142857,0.03724928366762178,0.4370771688151559,31.469556154691226,1014.5215049364593,1.0034219701920677,0.004771161679291258,0.011816082168672798
2022-2-10,36314,434,0,36260.857142857145,17.0,14.857142857142858,429.1428571428571,2.0,0.8571428571428571,0.04421768707482993,0.4370771688151559,31.61524854429628,1072.73968672117,1.0032359578134138,0.00451281323653463,0.011834879011606375
2022-2-11,36329,436,0,36276.28571428571,15.0,15.428571428571429,430.2857142857143,2.0,1.1428571428571428,0.020408163265306124,0.5827695584202078,31.760940933901328,1163.8331266222638,1.0029823014942476,0.004160330305012172,0.011861349799554216
2022-2-12,36329,436,0,36287.857142857145,0.0,11.571428571428571,431.7142857142857,0.0,1.4285714285714284,0.0272108843537415,0.5827695584202078,31.760940933901328,1323.8324093131453,1.0026213865237497,0.0036584309308717033,0.011896935220361001
2022-2-13,36329,436,0,36297.42857142857,0.0,9.571428571428571,432.85714285714283,0.0,1.1428571428571428,0.0641025641025641,0.5827695584202078,31.760940933901328,1617.1371179470693,1.002145428659652,0.002995886069720455,0.01192528396344487
2022-2-14,36329,436,0,36307.0,0.0,9.571428571428571,433.99999999999994,0.0,1.1428571428571428,0.05128205128205128,0.2913847792101039,31.760940933901328,2126.7847265251257,1.0016308943808865,0.0022787918860841527,0.01195361775966067
2022-2-15,36329,436,0,36315.428571428565,0.0,8.428571428571427,434.57142857142856,0.0,0.5714285714285714,0.031007751937984496,0.2913847792101039,31.760940933901328,2272.7366632535295,1.001526080774441,0.0021326072500776894,0.011966578549848944
2022-2-16,36354,438,0,36322.28571428571,25.0,6.857142857142856,435.1428571428571,2.0,0.5714285714285714,0.018604651162790697,0.2913847792101039,31.90663332350638,2535.484547182006,1.0013678275543834,0.0019118202416916752,0.01198005160153546
2022-2-17,36354,438,0,36330.428571428565,0.0,8.142857142857142,435.99999999999994,0.0,0.8571428571428571,0.02222222222222222,0.2913847792101039,31.90663332350638,2866.544944154785,1.0012097601476768,0.0016912088603610043,0.012000959447609835
2022-2-18,36354,438,0,36336.142857142855,0.0,5.7142857142857135,436.57142857142856,0.0,0.5714285714285714,0.0310880829015544,0.14569238960505196,31.90663332350638,3253.3368976941447,1.0010658541271231,0.0014902895251126536,0.012014798331452746
2022-2-19,36354,438,0,36339.71428571428,0.0,3.571428571428571,436.85714285714283,0.0,0.2857142857142857,0.01702127659574468,0.14569238960505196,31.90663332350638,3648.8410617570607,1.0009502694896768,0.0013288618573399358,0.012021479844955146
2022-2-20,36354,438,0,36343.28571428572,0.0,3.571428571428571,437.1428571428571,0.0,0.2857142857142857,0.008032128514056224,0.14569238960505196,31.90663332350638,4167.336198138725,1.0008319888929056,0.001163622640322548,0.012028160045282482
2022-2-21,36393,440,0,36346.857142857145,39.0,3.571428571428571,437.4285714285714,2.0,0.2857142857142857,0.008032128514056224,0.14569238960505196,32.052325713111436,4857.302144875776,1.0007137650722409,0.0009984158991837022,0.012034838932821857
2022-2-22,36393,440,0,36356.0,0.0,9.142857142857142,437.99999999999994,0.0,0.5714285714285714,0.019230769230769232,0.2913847792101039,32.052325713111436,5608.902525949175,1.0006180900532506,0.0008646847045138406,0.01204752998129607
2022-2-23,36393,440,0,36365.142857142855,0.0,9.142857142857142,438.5714285714285,0.0,0.5714285714285714,0.034782608695652174,0.14569238960505196,32.052325713111436,5229.789228065757,1.0006629109438,0.0009273375980385357,0.012060214648250285
2022-2-24,36393,440,0,36370.71428571429,0.0,5.571428571428571,438.8571428571428,0.0,0.2857142857142857,0.03846153846153846,0.14569238960505196,32.052325713111436,5080.344857395515,1.0006824179077967,0.0009546033092915351,0.012066222824485945
2022-2-25,36393,440,0,36376.28571428571,0.0,5.571428571428571,439.1428571428571,0.0,0.2857142857142857,0.018518518518518517,0.14569238960505196,32.052325713111436,5102.129984824388,1.0006795031230076,0.0009505292719811376,0.01207222916028496
2022-2-26,36393,440,0,36381.857142857145,0.0,5.571428571428571,439.4285714285714,0.0,0.2857142857142857,0.024691358024691357,0.14569238960505196,32.052325713111436,4823.713711842277,1.0007187369394155,0.0010053645624700236,0.012078233656492835
2022-2-27,36393,440,0,36387.42857142857,0.0,5.571428571428571,439.71428571428567,0.0,0.2857142857142857,0.029850746268656716,0.14569238960505196,32.052325713111436,4574.1702352417615,1.0007579624297822,0.0010601830582747107,0.012084236313954583
2022-2-28,36397,440,0,36393.0,4.0,5.571428571428571,439.99999999999994,0.0,0.2857142857142857,0.029850746268656716,0.0,32.052325713111436,4349.2296344345,1.0007971795967863,0.0011149847671094726,0.012090237133514686
2022-3-1,36397,440,0,36393.57142857143,0.0,0.5714285714285714,439.99999999999994,0.0,0.0,0.03389830508474577,0.0,32.052325713111436,4770.00431397956,1.0007268327295349,0.0010166790316818997,0.01209004730034739
2022-3-2,36397,440,0,36394.142857142855,0.0,0.5714285714285714,439.99999999999994,0.0,0.0,0.0,0.0,32.052325713111436,6209.025778874418,1.0005583328936667,0.0007811426664835475,0.012089857473141282
2022-3-3,36397,440,0,36394.71428571428,0.0,0.5714285714285714,439.99999999999994,0.0,0.0,0.0,0.0,32.052325713111436,7534.758956240785,1.0004600721942367,0.000643745657660566,0.012089667651896075
2022-3-4,36397,440,0,36395.28571428571,0.0,0.5714285714285714,439.99999999999994,0.0,0.0,0.0,0.0,32.052325713111436,9579.882199669393,1.0003618377355548,0.0005063529633424491,0.012089477836611491
