date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2022-2-14,885004,21314,0,879225.4285714285,1622.0,1661.857142857143,21223.571428571428,30.0,22.142857142857142,0.0027729344789193962,9.464703983007087,1785.2274397682572,342.5622396064691,1.0101684493167278,0.014064101176227473,0.02413894177634925
2022-2-15,886108,21331,0,880667.9999999999,1104.0,1442.5714285714287,21243.999999999996,17.0,20.428571428571427,0.0044131883150162286,11.977457252831977,1786.6513332878246,376.4008825341939,1.0092500858617712,0.012807864324735352,0.0241225978461804
2022-2-16,887089,21342,0,882268.2857142857,981.0,1600.2857142857144,21266.85714285714,11.0,22.857142857142854,0.00456898204358106,9.38094554067959,1787.572676153427,404.25303672506993,1.0086100395780022,0.01193071622904418,0.024104750773898058
2022-2-17,887089,21342,0,883435.0,0.0,1166.7142857142856,21284.428571428572,0.0,17.57142857142857,0.005613050342045255,10.30228840628205,1787.572676153427,428.70354426102523,1.0081169905650145,0.011254108322735767,0.024092806569163065
2022-2-18,888175,21358,0,884601.7142857142,1086.0,1166.7142857142856,21301.999999999996,16.0,17.57142857142857,0.004858971320218061,8.543361117404627,1788.9128112306669,453.43677301270856,1.007672545946893,0.01064351892652804,0.024080893871204666
2022-2-19,889044,21367,0,885642.2857142857,869.0,1040.5714285714284,21318.857142857145,9.0,16.857142857142858,0.004858971320218061,8.124568905767145,1789.6666372116144,496.92682758519044,1.0069987158326512,0.00971656009193489,0.02407163421026484
2022-2-20,889511,21372,0,886555.857142857,467.0,913.5714285714284,21334.0,5.0,15.142857142857142,0.004802800276771542,6.951950713182197,1790.085429423252,529.4820444813961,1.006566989855338,0.00912187055205782,0.024063909598154402
2022-2-21,890420,21386,0,887431.4285714285,909.0,875.5714285714284,21346.571428571428,14.0,12.571428571428568,0.005444552878935744,4.857989654994788,1791.2580476158369,584.3843191449688,1.0059481971726476,0.008268433976684308,0.024054333373041296
2022-2-22,891112,21400,0,888205.1428571428,692.0,773.7142857142857,21356.857142857138,14.0,10.285714285714285,0.004583094630487994,4.606714328012299,1792.4306658084217,634.2071925984466,1.0054796331162579,0.007621353440587786,0.02404496001245529
2022-2-23,891851,21406,0,888920.0,739.0,714.8571428571429,21366.714285714283,6.0,9.857142857142858,0.004682622268470343,4.857989654994788,1792.9332164623868,723.4769384122185,1.0048018811669595,0.006684105795379369,0.024036712286498542
2022-2-24,891851,21406,0,889600.2857142857,0.0,680.2857142857143,21375.85714285714,0.0,9.142857142857142,0.004525480422378173,5.3605403089597665,1792.9332164623868,783.9099949308984,1.0044308764928649,0.006170409035683777,0.02402860867529269
2022-2-25,892537,21414,0,890280.5714285714,686.0,680.2857142857143,21385.0,8.0,9.142857142857142,0.005400388152898489,4.020405231719825,1793.6032840010068,861.0919284201434,1.0040329256701948,0.005618895934321744,0.024020517448431988
2022-2-26,893048,21419,0,890903.7142857142,511.0,623.1428571428571,21393.0,5.0,8.0,0.004630969609261939,3.9366467893923285,1794.0220762126442,928.8789422803823,1.0037380645517329,0.005209914563049423,0.024012695936678104
2022-2-27,893223,21426,0,891475.7142857142,175.0,572.0,21400.42857142857,7.0,7.428571428571428,0.005137614678899082,3.9366467893923285,1794.6083853089367,991.7840155617337,1.0035005589138266,0.004880277265813304,0.024005621497581058
2022-2-28,893395,21438,0,892005.9999999999,172.0,530.2857142857142,21408.142857142855,12.0,7.714285714285714,0.00447004212155076,3.350337693099854,1795.6134866168668,1067.0977562978662,1.0032530946807887,0.004536619057004976,0.02399999871877864
2022-3-1,893512,21441,0,892430.9999999999,117.0,425.0,21415.571428571428,3.0,7.428571428571429,0.0053475935828877,3.1828208084448613,1795.864761943849,1136.2733314894883,1.0030547462371369,0.004261021947001509,0.023996893237204255
2022-3-2,893775,21443,0,892773.857142857,263.0,342.85714285714283,21421.428571428572,2.0,5.857142857142858,0.004642028209248348,2.931545481462372,1796.032278828504,1230.8683808714377,1.0028196513512349,0.003934197713884702,0.02399423818253767
2022-3-3,894200,21453,0,893048.7142857142,425.0,274.85714285714283,21426.714285714286,10.0,5.285714285714286,0.005020203257009919,3.099062366117365,1796.8698632517792,1362.5223724096168,1.0025468553515884,0.0035547315853622363,0.023992772110815908
2022-3-4,894200,21453,0,893384.2857142857,0.0,335.57142857142856,21433.428571428572,0.0,6.7142857142857135,0.0045304273294967555,3.2665792507723577,1796.8698632517792,1562.9180215684733,1.0022199381495842,0.0030996549380364335,0.02399127555091474
