date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-12-26,2032312,30337,0,1950656.857142857,18174.0,18153.571428571428,30254.0,17.0,21.571428571428573,0.005375367740529547,3.6819194488464273,792.1871653876175,132.1486734208146,1.0265729649791855,0.03605057629545316,0.015509647372994798
2021-12-27,2054343,30377,0,1970205.4285714284,22031.0,19548.571428571428,30276.571428571428,40.0,22.57142857142857,0.00525144327745705,3.4730162177062045,793.2316815433186,115.529070520589,1.030453319012269,0.04112863666876154,0.015367215514437291
2021-12-28,2082234,30415,0,1990694.1428571427,27891.0,20488.714285714283,30301.285714285714,38.0,24.714285714285708,0.005235775590681645,3.89082267998665,794.2239718912347,102.78056556014599,1.0342947143475292,0.04611071013769541,0.015221467257042215
2021-12-29,2137845,30469,0,2013147.1428571427,55611.0,22453.0,30328.0,54.0,26.71428571428571,0.0053801897061110234,4.125838815019401,795.6340687014311,93.05719360333406,1.037945287190309,0.05080431743155778,0.015064969347922195
2021-12-30,2180799,30513,0,2040844.5714285714,42954.0,27697.428571428572,30358.285714285714,44.0,30.285714285714278,0.0052827843380981974,4.883113027902708,796.7830364727024,84.98690714659148,1.0416225535136514,0.0554923598658249,0.014875354125098909
2021-12-31,2223304,30569,0,2070969.0,42505.0,30124.42857142857,30391.285714285714,56.0,32.99999999999999,0.005462931945267605,5.35314529796821,798.2453590906839,76.7918043591059,1.0461655113182409,0.0612294825839611,0.014674910978525373
2022-1-1,2256305,30616,0,2103567.8571428573,33001.0,32598.857142857138,30428.571428571428,47.0,37.285714285714285,0.005050394630402938,6.502113069239435,799.4726655736328,70.11562685631118,1.0506708508127394,0.06686035101718779,0.014465219805127003
2022-1-2,2285827,30667,0,2138163.1428571427,29522.0,34595.28571428572,30470.85714285714,51.0,42.285714285714285,0.005406301137187481,7.285500186015271,800.8044236721516,64.29194049829931,1.055385630247473,0.07269126093592704,0.014250950515469152
2022-1-3,2323056,30749,0,2174379.5714285714,37229.0,36216.42857142857,30518.0,82.0,47.14285714285714,0.005568620073370333,7.572742128833077,802.945681791339,59.30903028706939,1.0601762993498938,0.07855233818186536,0.014035267991388283
2022-1-4,2372323,30825,0,2212767.1428571427,49267.0,38387.57142857143,30571.14285714286,76.0,53.14285714285714,0.005279831045406546,8.721709900104303,804.930262487171,54.97429852884415,1.065072465891257,0.0844771681012193,0.013815797543734834
2022-1-5,2412242,30955,0,2254208.428571428,39919.0,41441.28571428571,30629.714285714286,130.0,58.57142857142857,0.005209865131717155,9.296193785739916,808.3249399931997,51.320018599887696,1.069864336417289,0.09021283628707943,0.013587791571307992
2022-1-6,2454121,31054,0,2293408.0,41879.0,39199.57142857143,30699.142857142855,99.0,69.42857142857142,0.0049325088424243884,11.54190352049731,810.91011747856,48.79592442286749,1.0736081838999063,0.09465134387687169,0.013385818335482764
2022-1-7,2499612,31165,0,2332454.0,45491.0,39045.99999999999,30776.42857142857,111.0,77.28571428571428,0.004804127991459328,12.66475838787601,813.8086498106305,47.55852320055797,1.075594010170723,0.09699059216676664,0.013194870540395896
2022-1-8,2528232,31229,0,2371926.5714285714,28620.0,39472.57142857143,30861.571428571428,64.0,85.14285714285714,0.0046505630533826186,14.335984236997792,815.4798756597523,46.97662739644882,1.0765653582802337,0.09813104260883287,0.01301118331415463
2022-1-9,2554137,31340,0,2410773.2857142854,25905.0,38846.71428571428,30949.14285714286,111.0,87.57142857142857,0.004690143615974818,14.675451987600653,818.3784079918229,46.76411904323035,1.0769263440504304,0.09855424336792895,0.012837848768501253
2022-1-10,2613071,31497,0,2449103.2857142854,58934.0,38330.0,31045.28571428571,157.0,96.14285714285714,0.004479684302835428,15.43272620048396,822.4781339029498,47.01388735326797,1.0765024138189994,0.09805721495527242,0.012676184747035402
2022-1-11,2646228,31650,0,2490534.0,33157.0,41430.71428571428,31152.142857142855,153.0,106.85714285714286,0.004692478786230748,17.54787141577872,826.4734081985066,47.813561501075284,1.0751760014062717,0.09649905099376599,0.012508218260478618
2022-1-12,2681101,31818,0,2529663.285714286,34873.0,39129.28571428571,31270.0,168.0,117.85714285714286,0.004759147679915506,18.14846820530686,830.8603760524512,48.66714921909704,1.0738099716869371,0.09488951824330516,0.012361328947054105
2022-1-13,2712688,31986,0,2568071.714285714,31587.0,38408.42857142857,31393.285714285714,168.0,123.28571428571428,0.004255165513044016,19.95025857389128,835.2473439063959,49.48663592595822,1.0725444053281301,0.09339396553228463,0.012224458351240971
2022-1-14,2753198,32168,0,2605009.8571428573,40510.0,36938.142857142855,31526.428571428572,182.0,133.14285714285714,0.004092549473374717,21.438694095765367,839.9998924148359,50.41888664852093,1.0711564319629985,0.09174888418225069,0.01210223004914322
2022-1-15,2771031,32351,0,2641236.4285714286,17833.0,36226.57142857143,31669.71428571429,183.0,143.28571428571428,0.004084279904641706,24.520016755083653,844.7785538271686,51.76385980866082,1.069245019975954,0.08947501103505562,0.011990488221019864
2022-1-16,2785924,32431,0,2675921.9999999995,14893.0,34685.57142857143,31830.000000000004,80.0,160.28571428571428,0.004141769935622938,26.400145835345658,846.8675861385708,53.14405303938293,1.0673874133791963,0.08725577928735229,0.011894965548323162
2022-1-17,2828029,32610,0,2709034.428571428,42105.0,33112.428571428565,31985.857142857145,179.0,155.85714285714283,0.004425773622862552,24.389452235621015,851.5417959353333,54.78060737050502,1.0653099017362202,0.08476282727438023,0.011807106179792793
2022-1-18,2848893,32784,0,2739742.714285714,20864.0,30708.28571428571,32144.85714285714,174.0,159.0,0.0040600938547818675,25.06838773682674,856.0854412126331,57.696925568059505,1.061908698261709,0.0806562021755668,0.011732801396001783
2022-1-19,2872365,32980,0,2768694.857142857,23472.0,28952.142857142855,32306.85714285714,196.0,162.0,0.0038367535480490476,25.225065160181906,861.2035703755686,60.81929563372688,1.058639031486848,0.07667852440158729,0.011668623235785568
2022-1-20,2895331,33162,0,2796018.2857142854,22966.0,27323.428571428565,32472.857142857145,182.0,166.0,0.004132698243785465,25.956226469172687,865.9561188840087,64.50390024370824,1.0551987002250653,0.07246126901256822,0.011613964511166084
2022-1-21,2916524,33317,0,2822110.1428571423,21193.0,26091.85714285714,32640.857142857145,155.0,168.0,0.00425139578958152,25.956226469172687,870.0036189873505,68.57033304265542,1.051841870085911,0.0683144418430125,0.011566117369824234
2022-1-22,2930024,33448,0,2845442.428571428,13500.0,23332.285714285714,32805.0,131.0,164.14285714285714,0.004256119982049018,25.225065160181906,873.4244093972716,73.25175826534569,1.0484497714325234,0.06409165664334937,0.011528962832142048
2022-1-23,2934931,33493,0,2868155.7142857146,4907.0,22713.28571428571,32961.71428571429,45.0,156.71428571428572,0.004225398728335179,26.556823258700827,874.5994900724354,78.9916813823575,1.0448514212421136,0.059576123160761774,0.011492302918401023
2022-1-24,2953812,33657,0,2889442.4285714286,18881.0,21286.714285714283,33113.42857142857,164.0,151.7142857142857,0.004088554284223473,23.057694137102093,878.88200631081,85.00858686193403,1.041611720673469,0.055478607706595184,0.011460144782258288
2022-1-25,2984054,33885,0,2907411.428571428,30242.0,17968.999999999996,33263.0,228.0,149.57142857142856,0.0036618795579538986,22.796565098176817,884.8357483983064,91.20437164159732,1.0387308887062083,0.05180920471211037,0.011440761246626848
2022-1-26,2991229,33939,0,2926720.1428571427,7175.0,19308.714285714283,33420.28571428571,54.0,157.28571428571428,0.0038224932001971485,23.63217802273771,886.2458452085028,99.24969831104615,1.03553619935089,0.04771136622267813,0.01141902337189641
2022-1-27,3020108,34211,0,2943700.714285714,28879.0,16980.571428571428,33557.28571428571,272.0,137.0,0.004095083296449068,20.289726324494143,893.3485550672704,106.20381394350827,1.0331711677889752,0.044658132914362825,0.011399693437390883
2022-1-28,3036647,34343,0,2961526.0,16539.0,17825.285714285714,33707.142857142855,132.0,149.85714285714283,0.003708903301658758,23.3449360799199,896.795458381084,115.02430197337698,1.0305889827488157,0.04130534426903365,0.011381680544807931
2022-1-29,3044875,34438,0,2978686.428571428,8228.0,17160.428571428572,33853.71428571428,95.0,146.57142857142856,0.004136663695945359,23.37104898381243,899.2761842508742,121.34289406464146,1.0289732978180148,0.03919721502650042,0.011365316590894212
2022-1-30,3051955,34473,0,2995093.714285714,7080.0,16407.285714285714,33995.142857142855,35.0,141.42857142857144,0.004225717568853249,24.676694178438822,900.1901358871127,128.31580538686248,1.0273774839963175,0.037107200417441644,0.011350276852772935
2022-1-31,3073654,34614,0,3011811.428571428,21699.0,16717.714285714283,34135.142857142855,141.0,140.0,0.004271162748557944,21.30812957630273,903.8720553359591,135.10900084606786,1.0259832350441214,0.03527478462872802,0.011333758326740245
2022-2-1,3085591,34750,0,3028931.714285714,11937.0,17120.28571428571,34271.857142857145,136.0,136.71428571428572,0.004559030136119615,19.036306937652807,907.4234102653429,137.53481848477745,1.0255191487987794,0.034663524751122776,0.011314833207106212
2022-2-2,3100943,34881,0,3043436.9999999995,15352.0,14505.285714285712,34395.428571428565,131.0,123.57142857142857,0.004722078306565022,21.177565056840088,910.844200675264,141.3448855925404,1.024822792326617,0.033745089381348126,0.011301508318203587
2022-2-3,3114115,35007,0,3059110.4285714286,13172.0,15673.42857142857,34530.0,126.0,134.57142857142856,0.00452254475489376,17.495645607993662,914.1344265657226,145.61944954495397,1.0240854311087095,0.032770938157841156,0.011287595137951635
2022-2-4,3127213,35131,0,3072539.9999999995,13098.0,13429.571428571428,34643.71428571428,124.0,113.71428571428571,0.005157602536095005,17.338968184638496,917.372426648396,149.66400012784328,1.0234269769656175,0.031899609657765615,0.011275268763210337
2022-2-5,3133614,35193,0,3085477.9999999995,6401.0,12938.0,34756.28571428571,62.0,112.57142857142856,0.0048736882064092674,18.096242397521802,918.9914266897327,156.4052325056966,1.022406022708293,0.03054592338214357,0.011264473677752917
2022-2-6,3138907,35235,0,3098154.9999999995,5293.0,12676.999999999998,34864.142857142855,42.0,107.85714285714285,0.004956193039945155,18.801290802620056,920.0881686532189,163.1973118927244,1.0214635753599808,0.02929344682227053,0.011253195162005406
2022-2-7,3155289,35363,0,3110576.7142857136,16382.0,12421.714285714284,34973.0,128.0,108.85714285714285,0.0050668760528028885,16.216113317259797,923.4306203514625,171.66169982090665,1.020394520146378,0.027869351736298342,0.011243252686674504
2022-2-8,3165329,35458,0,3122238.857142857,10040.0,11662.142857142855,35080.0,95.0,107.0,0.006058052360016855,16.007210086119574,925.9113462212526,182.41977221366398,1.0191803090243035,0.026247544265677325,0.011235527326727819
2022-2-9,3175654,35561,0,3133629.9999999995,10325.0,11391.142857142855,35181.142857142855,103.0,101.14285714285712,0.005541539349368531,15.067145545988572,928.600975322183,189.8078165279631,1.018426902445279,0.025238894507567666,0.011226961337855095
2022-2-10,3186085,35653,0,3144303.0000000005,10431.0,10672.999999999998,35278.28571428571,92.0,97.14285714285712,0.005956387131511643,14.46654875646043,931.0033624802956,201.597466521986,1.0173399883416312,0.023780590378752686,0.011219747497071912
2022-2-11,3193438,35751,0,3154584.4285714286,7353.0,10281.42857142857,35370.57142857142,98.0,92.28571428571428,0.00544972230459139,13.630935831899539,933.5624270617633,210.15683955758337,1.0166279179899915,0.02282318211699097,0.011212434547072554
2022-2-12,3203038,35835,0,3164045.1428571427,9600.0,9460.714285714284,35459.142857142855,84.0,88.57142857142857,0.005377821066739924,14.571000372030541,935.7559109887356,219.051501707701,1.0159473809149329,0.021906666356913518,0.011206901689500908
2022-2-13,3206416,35859,0,3173962.857142857,3378.0,9917.714285714284,35550.857142857145,24.0,91.71428571428571,0.00539829866522712,15.667742335516712,936.3826206821562,230.56000469711313,1.0151453634427847,0.02082465321517002,0.011200779197164069
2022-2-14,3219086,35961,0,3183607.0,12670.0,9644.142857142857,35639.99999999999,102.0,89.14285714285714,0.0054860541427399516,12.952000330693815,939.0461368791941,240.52372332735231,1.0145134347780354,0.019970663082743867,0.011194849112971542
2022-2-15,3225542,36052,0,3192720.8571428573,6456.0,9113.857142857143,35725.428571428565,91.0,85.42857142857143,0.005206855693329552,13.13479065794151,941.4224111334141,249.27582587163573,1.014000316208294,0.019276293480050555,0.011189649884831772
2022-2-16,3233298,36127,0,3201322.7142857136,7756.0,8601.857142857143,35810.28571428571,75.0,84.85714285714286,0.005889478712193585,12.821435811231176,943.3808789253537,259.72506251608064,1.0134332906419614,0.01850799358505073,0.011186090535166737
2022-2-17,3240493,36193,0,3209557.571428571,7195.0,8234.857142857143,35891.142857142855,66.0,80.85714285714285,0.0054140765991578105,12.377516445058202,945.1043305822606,269.9797755409444,1.0129197687098423,0.017811298445878698,0.011182582663930138
2022-2-18,3247240,36250,0,3217330.1428571423,6747.0,7772.5714285714275,35968.28571428571,57.0,77.14285714285714,0.006020828236195177,11.54190352049731,946.5927661041346,280.8484285570032,1.0124166909301182,0.017127950389957847,0.011179544565589455
2022-2-19,3250478,36266,0,3225016.1428571427,3238.0,7686.0,36039.57142857143,16.0,71.28571428571429,0.005962502484376035,10.836855115399059,947.0105725664151,290.5311662490074,1.0120003981301682,0.016561868889426457,0.011175004971182205
2022-2-20,3252802,36282,0,3231793.285714286,2324.0,6777.142857142858,36101.142857142855,16.0,61.57142857142858,0.005623232175255526,10.627951884258836,947.4283790286955,304.06839190482486,1.011463086186315,0.01583039695083699,0.011170622519925138
2022-2-21,3256889,36292,0,3238419.857142857,4087.0,6626.571428571428,36161.57142857143,10.0,60.42857142857143,0.004956757751403074,8.38224214950144,947.6895080676209,322.98744869066206,1.0107880250691195,0.014910076683210871,0.011166424683572531
2022-2-22,3264634,36385,0,3243820.285714286,7745.0,5400.428571428572,36208.85714285714,93.0,47.28571428571429,0.005181601028970418,6.267096934206685,950.118008129626,341.4031397475691,1.0102031478068312,0.014111511791531028,0.011162411586831785
2022-2-23,3274692,36468,0,3249404.8571428573,10058.0,5584.571428571428,36256.42857142857,83.0,47.57142857142857,0.004151094835586547,6.737129204272186,952.2853791527058,367.9219144349626,1.0094642649425793,0.013101086893047231,0.0111578674143142
2022-2-24,3280166,36506,0,3255318.2857142854,5474.0,5913.428571428572,36305.142857142855,38.0,48.7142857142857,0.004457174980926504,7.181048570445159,953.2776695006218,393.23485928532125,1.0088523518313646,0.012262948898686399,0.011152563181445327
2022-2-25,3289085,36609,0,3260985.857142857,8919.0,5667.571428571428,36349.85714285714,103.0,44.71428571428571,0.004738085313324996,6.6849033964871305,955.9672986015522,413.35431407779294,1.0084196670195054,0.011669563318539744,0.011146891993792762
2022-2-26,3290601,36613,0,3266963.7142857136,1516.0,5977.857142857142,36401.142857142855,4.0,51.285714285714285,0.00472631181577954,8.956726035137054,956.0717502171223,437.45072753967906,1.0079540409617826,0.011030319008261236,0.011142193804592523
2022-2-27,3293929,36633,0,3272695.571428571,3328.0,5731.857142857142,36450.71428571428,20.0,49.57142857142857,0.00517112237842821,8.64337118842672,956.5940082949728,448.27229975096856,1.0077612822651347,0.010765478789260818,0.01113782614060956
2022-2-28,3302400,36688,0,3278570.8571428563,8471.0,5875.285714285714,36500.85714285714,55.0,50.14285714285713,0.005140055400020738,8.904500227351997,958.0302180090619,460.8487079592426,1.0075486820653798,0.010473236369722083,0.011133160981814551
2022-3-1,3307144,36706,0,3285072.4285714286,4744.0,6501.571428571428,36557.42857142857,18.0,56.571428571428555,0.005501826104675767,7.91220987943594,958.5002502791274,455.3384083841741,1.007640380900346,0.010599304679617116,0.011128347811596414
2022-3-2,3313423,36776,0,3291145.2857142854,6279.0,6072.857142857142,36603.28571428571,70.0,45.85714285714285,0.006576652882267947,6.214871126421629,960.3281535516044,444.4536788124254,1.007828225346609,0.010857468809015614,0.01112174715384575
